reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@H]1C(=O)OC(=CCCCCO)C1O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@H]1C(=O)OC(=CCCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O,CCCC1(O)OC(=O)[C@H](C(C)(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O >> CCCC1(O)OC(=O)[C@H](C(C)(C)CC)C1=O,rule0020_19,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](C(C)C)C2=O.CCC1OC12OC(=O)[C@H](C(C)C)C2=O,CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.CCC1OC12OC(=O)[C@H](CC)C2=O,CCC1OC12OC(=O)[C@H](C(C)C)C2=O.CCC1OC12OC(=O)[C@H](C(C)C)C2=O >> CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.CCC1OC12OC(=O)[C@H](CC)C2=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(C)CO)C1O,CC(CO)[C@H]1C(=O)OC(=CCCCO)C1O.CCC=C1OC(=O)[C@H](CC)C1O,CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(C)CO)C1O >> CC(CO)[C@H]1C(=O)OC(=CCCCO)C1O.CCC=C1OC(=O)[C@H](CC)C1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](C(C)C)C2=O.CCC1OC12OC(=O)[C@H](C(C)C)C2=O,CC(C)[C@H]1C(=O)OC2(OC2C)C1=O.CCC(C)[C@H]1C(=O)OC2(OC2CC)C1=O,CCC1OC12OC(=O)[C@H](C(C)C)C2=O.CCC1OC12OC(=O)[C@H](C(C)C)C2=O >> CC(C)[C@H]1C(=O)OC2(OC2C)C1=O.CCC(C)[C@H]1C(=O)OC2(OC2CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O,CCC=C(O)C(O)[C@H](C(=O)O)C(C)CO,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O >> CCC=C(O)C(O)[C@H](C(=O)O)C(C)CO,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC(C)[C@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC(C)[C@H]1C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.O,CCC=C1OC(=O)[C@H](CC(C)O)C1O,CCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC=C1OC(=O)[C@H](CC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CCC1=C2OC(=O)[C@@H](C2=O)C(C)CC1=O.O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CCC1=C2OC(=O)[C@@H](C2=O)C(C)CC1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CC(C)=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CC(C)=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(C)(O)C1=O.CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(C)(O)C1=O.CCC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@](CC)(C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@](CC)(C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CO)C1=O.CCCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CO)C1=O.CCCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O >> CCC=C1OC(=O)[C@](CC)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](C(C)C)C2=O.CCC1OC12OC(=O)[C@H](C(C)C)C2=O,CCC1(C)OC12OC(=O)[C@H](C(C)C)C2=O.CCC1OC12OC(=O)[C@H](CC)C2=O,CCC1OC12OC(=O)[C@H](C(C)C)C2=O.CCC1OC12OC(=O)[C@H](C(C)C)C2=O >> CCC1(C)OC12OC(=O)[C@H](C(C)C)C2=O.CCC1OC12OC(=O)[C@H](CC)C2=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.O,CCCC(C)[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.O >> CCCC(C)[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC(C)C(=C1OC(=O)CC1=O)C(C)C(=O)O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CC(C)C(=C1OC(=O)CC1=O)C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCC=C(O)C(=O)[C@@H](CC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCO)C1O.CC(C)[C@H]1C(=O)OC(=CCCO)C1O,CC(CCO)[C@H]1C(=O)OC(=CCCO)C1O.CC=C1OC(=O)[C@H](C(C)C)C1O,CC(C)[C@H]1C(=O)OC(=CCCO)C1O.CC(C)[C@H]1C(=O)OC(=CCCO)C1O >> CC(CCO)[C@H]1C(=O)OC(=CCCO)C1O.CC=C1OC(=O)[C@H](C(C)C)C1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O,C=C1OC(O)[C@H](C(C)(C)CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)CC)C1=O.O >> C=C1OC(O)[C@H](C(C)(C)CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)C(=O)[C@H](C(=O)OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)C(=O)[C@H](C(=O)OC)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.CCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C(C)C)C1O,C=C1OC(=O)[C@H](C(C)CC(C)O)C1O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> C=C1OC(=O)[C@H](C(C)CC(C)O)C1O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)OC)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)OC)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CC=C1OC(=O)[C@H](C(C)(O)CC)C1O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1O >> CC=C1OC(=O)[C@H](C(C)(O)CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCC(O)C=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(=C1OC(O)CC1=O)C(C)O,CCC(=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(=C1OC(O)CC1=O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC1OC(=O)[C@H](C(C)C)C1=O,CCCC1(C(C)C)OC(=O)CC1=O,CCCC1OC(=O)[C@H](C(C)C)C1=O >> CCCC1(C(C)C)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)C1O,CC=C1OC(=O)[C@H](C(C)CO)C1(C)O,CCC=C1OC(=O)[C@H](C(C)CO)C1O >> CC=C1OC(=O)[C@H](C(C)CO)C1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@@H]1C(=O)C(O)(CCCO)OC1O,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)C(O)(CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@H](C(C)C)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@H](C(C)C)C1O,rule0467_8,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCO)C1O.CC(C)[C@H]1C(=O)OC(=CCCO)C1O,CC(C)[C@]1(C)C(=O)OC(=CCCO)C1O.CC[C@H]1C(=O)OC(=CCCO)C1O,CC(C)[C@H]1C(=O)OC(=CCCO)C1O.CC(C)[C@H]1C(=O)OC(=CCCO)C1O >> CC(C)[C@]1(C)C(=O)OC(=CCCO)C1O.CC[C@H]1C(=O)OC(=CCCO)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1(O)OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1(O)OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)C1=O,C=C1OC(=O)[C@H](C(C)C(O)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CO)C1=O >> C=C1OC(=O)[C@H](C(C)C(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
