reactants,products,reactionString,ruleName,thermo,reactionType
CC(C=C1C=C(O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCO)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C=C(O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCO)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(O)O1)CCO.CC(C=C1C=C(O)C(O)O1)CCO,CC(C=C1C=C(O)C(O)(CCO)O1)CCO.CCC=C1C=C(O)C(O)O1,CC(C=C1C=C(O)C(O)O1)CCO.CC(C=C1C=C(O)C(O)O1)CCO >> CC(C=C1C=C(O)C(O)(CCO)O1)CCO.CCC=C1C=C(O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1 >> CCC(C)C=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(OC)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(OC)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CC.CCC(C=C1C=C(O)C(=O)O1)CC,CCC(C)(C=C1C=C(O)C(=O)O1)CC.CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC.CCC(C=C1C=C(O)C(=O)O1)CC >> CCC(C)(C=C1C=C(O)C(=O)O1)CC.CCC(C)C=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1,CC(C=C1C=C(O)C(O)O1)CO.CC1=C(O)C(O)OC1=CC(C)C(C)O,CC(O)C(C)C=C1C=C(O)C(O)O1.CC(O)C(C)C=C1C=C(O)C(O)O1 >> CC(C=C1C=C(O)C(O)O1)CO.CC1=C(O)C(O)OC1=CC(C)C(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.OO,CCC(C)(C=C1C=C(O)C(=O)O1)C(O)O.O=O,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.OO >> CCC(C)(C=C1C=C(O)C(=O)O1)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C)(C)C=C1C=C(O)C(=O)O1.CC(C)(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1.CC1=C(O)C(=O)OC1=CC(C)(C)C,CC(C)(C)C=C1C=C(O)C(=O)O1.CC(C)(C)C=C1C=C(O)C(=O)O1 >> CC(C)C=C1C=C(O)C(=O)O1.CC1=C(O)C(=O)OC1=CC(C)(C)C,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1.O=C=O,CCCC(C=C1C=C(O)C(=O)O1)C(=O)O,CCCCC=C1C=C(O)C(=O)O1.O=C=O >> CCCC(C=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,CCC(C(=O)O)=C1C=C(O)C(=O)O1.CCC1=C(O)C(=O)OC1=C(C(=O)O)C(C)CC,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1 >> CCC(C(=O)O)=C1C=C(O)C(=O)O1.CCC1=C(O)C(=O)OC1=C(C(=O)O)C(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)CC,CCC(=C1C=C(O)C(=O)O1)C(C)CC,CCC(C)(C=C1C=C(O)C(=O)O1)CC >> CCC(=C1C=C(O)C(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC1=C(O)C(=O)OC1=CC(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=C(OC)C(=O)OC1=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(O)C(=O)OC1=CC(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=C(OC)C(=O)OC1=CC(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CCC(CC=C1C=C(O)C(=O)O1)C(=O)O,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CCC(CC=C1C=C(O)C(=O)O1)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(O)C(=O)O1.CCC(C)CC1(O)C=C(O)C(=O)O1,CC(C)CC1(O)C=C(O)C(=O)O1.CCCC(C)CC1(O)C=C(O)C(=O)O1,CCC(C)CC1(O)C=C(O)C(=O)O1.CCC(C)CC1(O)C=C(O)C(=O)O1 >> CC(C)CC1(O)C=C(O)C(=O)O1.CCCC(C)CC1(O)C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(O)O1)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(O)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(O)O1)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(O)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)C(C)C=C1C=C(O)C(=O)O1.CC(O)C(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)(O)C(C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(=O)O1.CC(O)C(C)C=C1C=C(O)C(=O)O1 >> CC(O)C(C)(O)C(C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1C=C(O)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(OC(C)=O)=C1C=C(O)C(O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1C=C(O)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(OC(C)=O)=C1C=C(O)C(O)O1,rule0062_17,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(O)O1)CO,CC(C)(C=C1C=C(O)C(O)O1)CO,CCC(C=C1C=C(O)C(O)O1)CO >> CC(C)(C=C1C=C(O)C(O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C=C(O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C=C(O)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=C(O)C(=O)OC1=CC(C)CC.CCC1=C(O)C(=O)OC1=CC(C)CC,CCC1=C(O)C(=O)OC1=C(C)C(C)CC.CCC1=C(O)C(=O)OC1=CC(C)C,CCC1=C(O)C(=O)OC1=CC(C)CC.CCC1=C(O)C(=O)OC1=CC(C)CC >> CCC1=C(O)C(=O)OC1=C(C)C(C)CC.CCC1=C(O)C(=O)OC1=CC(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(O)C(=O)O.N.OO,CCC(C)CC(N)C=C(O)C(=O)O.O.O=O,CCC(C)CC(=O)C=C(O)C(=O)O.N.OO >> CCC(C)CC(N)C=C(O)C(=O)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)CC,CCCC(C=C1C=C(O)C(=O)O1)CC,CCC(C)(C=C1C=C(O)C(=O)O1)CC >> CCCC(C=C1C=C(O)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1 >> CCCC(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C=C1O,CCCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C=C1O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,CC(CCC(O)O)c1oc2cc1OC2=O,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O >> CC(CCC(O)O)c1oc2cc1OC2=O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(O)C(=O)O1.CCC(C)C(C)=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)CC.CCCC(C)=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1.CCC(C)C(C)=C1C=C(O)C(=O)O1 >> CCC(=C1C=C(O)C(=O)O1)C(C)CC.CCCC(C)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1.CCCC(C)C=C1C=C(O)C(=O)O1 >> CCC(C)C(C)C=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)=C1C.O,CCC(C)(O)C=C1OC(O)C(O)=C1C,CCC(C)C=C1OC(=O)C(O)=C1C.O >> CCC(C)(O)C=C1OC(O)C(O)=C1C,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1 >> CCCC(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)=C1C.CCC(C)C=C1OC(=O)C(O)=C1C,CC1=C(O)C(=O)OC1=CC(C)C.CCC(C=C1OC(=O)C(O)=C1C)CC,CCC(C)C=C1OC(=O)C(O)=C1C.CCC(C)C=C1OC(=O)C(O)=C1C >> CC1=C(O)C(=O)OC1=CC(C)C.CCC(C=C1OC(=O)C(O)=C1C)CC,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C=C(O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C=C(OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C=C(O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C=C(OC(C)=O)C(=O)O1,rule0062_19,No_Thermo,Enzymatic
CCCCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C(C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C(C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC(O)C(C)C=C1C=C(O)C(O)O1,CC(=C1C=C(O)C(O)O1)C(C)CO,CC(O)C(C)C=C1C=C(O)C(O)O1 >> CC(=C1C=C(O)C(O)O1)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=C(O)C(=O)O1.O,CCCC(C)C1(O)C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1.O >> CCCC(C)C1(O)C=C(O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(CC)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C=C(O)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(CC)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CCC1(C=C2C=C(O)C(=O)O2)COC1O,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CCC1(C=C2C=C(O)C(=O)O2)COC1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1,CCC(CC)=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC(CC)=C1C=C(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(O)C(=O)O1)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(O)C(=O)O1)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(O)C(O)O1.CCC(C)C(O)=C1C=C(O)C(O)O1,CC(C)C(C)C(O)=C1C=C(O)C(O)O1.CC(C)C(O)=C1C=C(O)C(O)O1,CCC(C)C(O)=C1C=C(O)C(O)O1.CCC(C)C(O)=C1C=C(O)C(O)O1 >> CC(C)C(C)C(O)=C1C=C(O)C(O)O1.CC(C)C(O)=C1C=C(O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=C(O)C(=O)O1.O,OCCCCC=C1C=C(O)C(O)O1,CCCCC=C1C=C(O)C(=O)O1.O >> OCCCCC=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1 >> CCCCC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
