reactants,products,reactionString,ruleName,thermo,reactionType
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(O)CO,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=C.Cc1nc(C=C2OC(=O)[C@H](C=O)[C@@H]2O)cs1,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C.Cc1nc(C=C2OC(=O)[C@H](C=O)[C@@H]2O)cs1,rule0053_20,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1 >> C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1csc(C)n1,rule0028_46,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@H](CCC=O)[C@@H]2O)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2OC(=O)[C@H](CCC=O)[C@@H]2O)cs1,rule0467_8,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(O)O)[C@H](O)C1=Cc2csc(n2)CO1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](C(O)O)[C@H](O)C1=Cc2csc(n2)CO1,rule0169_1,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,rule0071_5,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.Cl,C=C(Cl)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.Cl >> C=C(Cl)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=Cc2csc(CC3CO3)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=Cc2csc(CC3CO3)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(O)C3CO3)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](C(O)C3CO3)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)Cc1nc(C=CO)cs1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](C(=O)O)[C@H](O)Cc1nc(C=CO)cs1,rule0028_47,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.O,C=C(O)C(=C1OC(O)[C@H](C)[C@@H]1O)c1csc(C)n1,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1.O >> C=C(O)C(=C1OC(O)[C@H](C)[C@@H]1O)c1csc(C)n1,rule0070_6,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,C=CCc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O >> C=CCc1nc(C=C2OC(=O)C[C@@H]2O)c(C)s1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=CCc1nc(C=C2OC(O)[C@H](CO)[C@@H]2O)cs1,C=CC(O)[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CCc1nc(C=C2OC(O)[C@H](CO)[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.O,C=C(O)Cc1sc(C)nc1C=C1OC(O)C[C@@H]1O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@@H]1O.O >> C=C(O)Cc1sc(C)nc1C=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,rule0032_01,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=CCCC1C(=O)OC(=Cc2cscn2)[C@H]1O,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1 >> C=CCCC1C(=O)OC(=Cc2cscn2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(O)[C@H](CC3(O)CO3)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(O)[C@H](CC3(O)CO3)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1 >> C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)C1(O)OC(=Cc2csc(C)n2)[C@@H](O)[C@H]1C,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)C1(O)OC(=Cc2csc(C)n2)[C@@H](O)[C@H]1C,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=C(O)Cc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=C(O)Cc1sc(C)nc1C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@@H](O)CCC=CC(=O)O)cs1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)[C@@H](O)CCC=CC(=O)O)cs1,rule0028_50,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=CC1C(=O)OC(=Cc2csc(CC)n2)[C@H]1O,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1 >> C=CC1C(=O)OC(=Cc2csc(CC)n2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O >> C=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,rule0035_7,No_Thermo,Enzymatic
C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,C=CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@@H](O)C=CCCC(=O)O)cs1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)[C@@H](O)C=CCCC(=O)O)cs1,rule0028_47,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H]1C(O)Oc2sc(C)nc2C=C(O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H]1C(O)Oc2sc(C)nc2C=C(O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,Cc1nc(C=C2OC(=O)[C@H](CC(O)CO)[C@@H]2O)cs1,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O >> Cc1nc(C=C2OC(=O)[C@H](CC(O)CO)[C@@H]2O)cs1,rule0020_19,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(O)CCO)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](C(O)CCO)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@H](C=CO)[C@@H]2O)cs1,C=C(O)C[C@H]1C(O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@H](C=CO)[C@@H]2O)cs1,rule0545_2,No_Thermo,Enzymatic
Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1,C[C@H]1C(=O)OC(=Cc2csc(CCCO)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](CCCO)[C@@H]2O)cs1 >> C[C@H]1C(=O)OC(=Cc2csc(CCCO)n2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC(CC(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC(CC(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,rule0028_47,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Cl,C=C(Cl)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=C(O)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Cl >> C=C(Cl)C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.O,C=CCc1nc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)cs1,C=CCc1nc(C=C2OC(=O)[C@H](C)[C@@H]2O)cs1.O >> C=CCc1nc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)cs1,rule0035_7,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O,C=C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=C[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.O >> C=C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,rule0035_7,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,C=Cc1sc(C)nc1C(C)=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1 >> C=Cc1sc(C)nc1C(C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1 >> C=CCC(=C1OC(=O)C[C@@H]1O)c1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1,C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,C=CCCc1nc(C=C2OC(=O)C[C@@H]2O)cs1 >> C=CC[C@@]1(O)CC(=O)OC1=Cc1csc(C)n1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC1C(=O)[C@H]1[C@H](O)C(O)=Cc1csc(C)n1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC1C(=O)[C@H]1[C@H](O)C(O)=Cc1csc(C)n1.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](C(=O)O)[C@H](O)c1sc(C)nc1C=CO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](C(=O)O)[C@H](O)c1sc(C)nc1C=CO,rule0028_49,No_Thermo,Enzymatic
