reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O.CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,CCCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O.CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O.CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> CCCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O.CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@@](CC)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1O.CCCC=C1OC(=O)[C@H](C(C)O)C1O,CCCC=C1OC(=O)[C@@](C)(C(C)O)C1O.CCCC=C1OC(=O)[C@H](CO)C1O,CCCC=C1OC(=O)[C@H](C(C)O)C1O.CCCC=C1OC(=O)[C@H](C(C)O)C1O >> CCCC=C1OC(=O)[C@@](C)(C(C)O)C1O.CCCC=C1OC(=O)[C@H](CO)C1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)O)C1=O >> CCC[C@H]1C(=O)OC(=CCC(C)O)C1=O.CC[C@H]1C(=O)OC(=CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](CCO)C1=O.CCCC=C1OC(O)[C@H](CCO)C1=O,CCC(C=C1OC(O)[C@H](CCO)C1=O)CO.CCCC=C1OC(O)[C@H](C)C1=O,CCCC=C1OC(O)[C@H](CCO)C1=O.CCCC=C1OC(O)[C@H](CCO)C1=O >> CCC(C=C1OC(O)[C@H](CCO)C1=O)CO.CCCC=C1OC(O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(O)(CCCCO)OC1O,CCCCC1(O)OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(O)(CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](CC)C1=O.O,CC[C@H]1C(O)OC(=CC(O)(O)CC)C1O,CCC(O)C=C1OC(O)[C@H](CC)C1=O.O >> CC[C@H]1C(O)OC(=CC(O)(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(C)C1=O.O,CCCC=C(O)C(=O)C(C)(C)C(=O)O,CCCC=C1OC(=O)C(C)(C)C1=O.O >> CCCC=C(O)C(=O)C(C)(C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@](C)(C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@](C)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCCCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1O.CCC(O)C=C1OC(=O)[C@H](CC)C1O,CCCC=C1OC(=O)[C@H](CC)C1O.CC[C@H]1C(=O)OC(=CC(O)(O)CC)C1O,CCC(O)C=C1OC(=O)[C@H](CC)C1O.CCC(O)C=C1OC(=O)[C@H](CC)C1O >> CCCC=C1OC(=O)[C@H](CC)C1O.CC[C@H]1C(=O)OC(=CC(O)(O)CC)C1O,rule0150_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC12OC(=O)[C@H](CC)C2=O.O,CC[C@@H]1C(=O)C2(OC1O)OC2CC(C)O,CCCC1OC12OC(=O)[C@H](CC)C2=O.O >> CC[C@@H]1C(=O)C2(OC1O)OC2CC(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1=O >> CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CC[C@@H](C(=O)O)C(=O)C(C)CC=CO,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC[C@@H](C(=O)O)C(=O)C(C)CC=CO,rule0028_47,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)O)C1=O.CCCC=C1OC(O)[C@H](C(C)O)C1=O,CC=C1OC(O)[C@H](C(C)O)C1=O.CCC(C)CC=C1OC(O)[C@H](C(C)O)C1=O,CCCC=C1OC(O)[C@H](C(C)O)C1=O.CCCC=C1OC(O)[C@H](C(C)O)C1=O >> CC=C1OC(O)[C@H](C(C)O)C1=O.CCC(C)CC=C1OC(O)[C@H](C(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(OC)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(O)[C@H](CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(OC)[C@H](CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCO)C1=O.CC[C@H]1C(=O)OC(=CCCCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCCCO)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCO)C1=O.CC[C@H]1C(=O)OC(=CCCCO)C1=O >> CC(CO)[C@H]1C(=O)OC(=CCCCO)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O.CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,CCCC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1=O.O,CC(O)CC=C1OC(O)[C@H](CCO)C1=O,CCCC=C1OC(=O)[C@H](CCO)C1=O.O >> CC(O)CC=C1OC(O)[C@H](CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCCCO)C1O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)C(=CCCCO)OC1O,CC(CO)CC=C1OC(O)[C@H](C)C1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1O >> CC(CO)CC=C1OC(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=CCCCO)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=CCCC=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=CCCCO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=CCCC=O)C1O,rule0467_8,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O.CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0126_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.O,CCCC=C(O)C(=O)[C@@H](CCC)C(=O)O,CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCCC=C(O)C(=O)[C@@H](CCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](CC)C1=O.O,CCC(O)C(O)=C1OC(O)[C@H](CC)C1O,CCC(O)C=C1OC(O)[C@H](CC)C1=O.O >> CCC(O)C(O)=C1OC(O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1=O.CCCC=C1OC(=O)[C@H](CCO)C1=O,CC=C1OC(=O)[C@H](CCO)C1=O.CCCC(CC)=C1OC(=O)[C@H](CCO)C1=O,CCCC=C1OC(=O)[C@H](CCO)C1=O.CCCC=C1OC(=O)[C@H](CCO)C1=O >> CC=C1OC(=O)[C@H](CCO)C1=O.CCCC(CC)=C1OC(=O)[C@H](CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC(CC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)CC,rule0126_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1=O.O=O,CCCC=C1OC(=O)[C@H](CC=O)C1=O.OO,CCCC=C1OC(=O)[C@H](CCO)C1=O.O=O >> CCCC=C1OC(=O)[C@H](CC=O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1=O.CCCC=C1OC(=O)[C@H](CCO)C1=O,CCC=C1OC(=O)[C@H](CCO)C1=O.CCCC=C1OC(=O)[C@@](C)(CCO)C1=O,CCCC=C1OC(=O)[C@H](CCO)C1=O.CCCC=C1OC(=O)[C@H](CCO)C1=O >> CCC=C1OC(=O)[C@H](CCO)C1=O.CCCC=C1OC(=O)[C@@](C)(CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCCC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCC(C)(O)CC)C1O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCC(C)(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1OC(=O)[C@H](CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CC(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CC(C)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@H]1C(=O)OC(O)(CC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@H]1C(=O)OC(O)(CC)C1=O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](CCO)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.O,CCCC=C1OC(O)[C@H](CCO)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC=C1OC(=O)[C@@](C)(CCC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O,CCCC(CC)=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.O,CCCC=C1OC(O)[C@H](C(O)CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCCC=C1OC(O)[C@H](C(O)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](CC)C1=O.O,CCCCC1(O)OC(O)[C@H](C(C)O)C1=O,CCCCC1(O)OC(=O)[C@H](CC)C1=O.O >> CCCCC1(O)OC(O)[C@H](C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
