reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1OC(=O)[C@@H](O)C1CC,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1 >> CC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1OC(=O)[C@@H](O)C1CC,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1 >> CCCC(C)(C)CC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CC=C1OC(=O)[C@@H](O)C1C,CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CC=C1OC(=O)[C@@H](O)C1C,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC=C1C[C@H](O)C(=O)O1 >> CCC(C)CC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@](O)(CC(C)C)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@](O)(CC(C)C)C(=O)O1 >> CC(C)C=C1C[C@@](C)(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C(C)C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C(C)C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1C[C@](O)(C(C)C)C(=O)O1.O,CC=C1C[C@](O)(C(C)(C)O)C(O)O1,CC=C1C[C@](O)(C(C)C)C(=O)O1.O >> CC=C1C[C@](O)(C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(=O)O1.CC(C)CC(O)=C1C[C@H](O)C(=O)O1,CC(C)CC(C)CC(O)=C1C[C@H](O)C(=O)O1.CC(O)=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@H](O)C(=O)O1.CC(C)CC(O)=C1C[C@H](O)C(=O)O1 >> CC(C)CC(C)CC(O)=C1C[C@H](O)C(=O)O1.CC(O)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C,CCCC(C)=C1C[C@H](O)C(=O)O1 >> CC(=C1C[C@H](O)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C(C)C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C(C)C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(O)=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(O)=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1 >> CCCCC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)(C)C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(CC(C)(C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)C(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1 >> CCCC(C)C(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CCC(C)CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1 >> CCC(C)CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C)CCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C)CCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,CCCC=C1OC(=O)[C@](C)(O)C1C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C >> CCCC=C1OC(=O)[C@](C)(O)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](O)C(O)O1.CC(C)C(O)C=C1C[C@H](O)C(O)O1,CC(C)C(C)(O)C=C1C[C@H](O)C(O)O1.CCC(O)C=C1C[C@H](O)C(O)O1,CC(C)C(O)C=C1C[C@H](O)C(O)O1.CC(C)C(O)C=C1C[C@H](O)C(O)O1 >> CC(C)C(C)(O)C=C1C[C@H](O)C(O)O1.CCC(O)C=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](OC=O)C(=O)O1.CCC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C[C@H](OC=O)C(=O)O1.CCC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C.O,CC(C)CC(=C(O)C[C@H](O)C(=O)O)C(C)C,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C.O >> CC(C)CC(=C(O)C[C@H](O)C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1.CCC(C=C1C[C@@](C)(O)C(=O)O1)CC,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1 >> CC=C1C[C@@](C)(O)C(=O)O1.CCC(C=C1C[C@@](C)(O)C(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C(O)C(C)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C(O)C(C)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CC(O)C(C)C)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CC(O)C(C)C)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](O)C(=O)O1.O,CC(C)C(O)CC1(O)C[C@H](O)C(O)O1,CC(C)CCC1(O)C[C@H](O)C(=O)O1.O >> CC(C)C(O)CC1(O)C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C.CC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C.CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C.CC(C)C=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.N,CC(C)CC(C(N)=O)=C1C[C@H](O)C(=O)O1.O,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.N >> CC(C)CC(C(N)=O)=C1C[C@H](O)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C[C@H](OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C[C@H](OC(C)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(O)C(=O)O1,CC=C1C[C@](O)(CCC)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1 >> CC=C1C[C@](O)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O,CC(C)CC1=C(O)C[C@H](O)C(O)O1,CC(C)CC=C(O)C[C@H](O)C(=O)O >> CC(C)CC1=C(O)C[C@H](O)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](O)C(=O)O1.O,CCC(O)C(C)=C1C[C@H](O)C(O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.O >> CCC(O)C(C)=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](O)C(=O)O1.O=C=O,CCC(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.O=C=O >> CCC(C(=O)O)C(C)=C1C[C@H](O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CO[C@H]1CC(=CCC(C)C)OC1=O.O=C=O,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C)OC1=O.O=C=O >> CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](O)C(=O)O1.O,CC(CO)CC=C1C[C@H](O)C(O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.O >> CC(CO)CC=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CCC1(O)C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CCC1(O)C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C.O,CCCC=C(O)C(C)[C@H](O)C(=O)O,CCCC=C1OC(=O)[C@@H](O)C1C.O >> CCCC=C(O)C(C)[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(O)O1,CCCCC(O)=C1C[C@H](O)C(O)O1,CC(C)CC(O)=C1C[C@H](O)C(O)O1 >> CCCCC(O)=C1C[C@H](O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,CCC=C1OC(=O)[C@@H](O)C1C.CCCCC=C1OC(=O)[C@@H](O)C1C,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C >> CCC=C1OC(=O)[C@@H](O)C1C.CCCCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](OC)C1C(C)C,CO[C@H]1CC(=CCC(C)C)OC1=O >> CC=C1OC(=O)[C@@H](OC)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.CCCCCCC=C1C[C@@](C)(O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.CCCCCCC=C1C[C@@](C)(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)(C)C,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1,CCCC=C1C[C@](O)(C(C)(C)C)C(=O)O1,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1 >> CCCC=C1C[C@](O)(C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C.O,CC(C)CC=C(O)C(C(C)C)[C@H](O)C(=O)O,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C.O >> CC(C)CC=C(O)C(C(C)C)[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C,CCC(C=C1C[C@@](C)(O)C(=O)O1)C(C)C,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(C)C >> CCC(C=C1C[C@@](C)(O)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(C=O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)CCC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(O)O1.CC(C)(O)CC=C1C[C@H](O)C(O)O1,CC(C)(O)C(C=C1C[C@H](O)C(O)O1)C(C)(C)O.CC=C1C[C@H](O)C(O)O1,CC(C)(O)CC=C1C[C@H](O)C(O)O1.CC(C)(O)CC=C1C[C@H](O)C(O)O1 >> CC(C)(O)C(C=C1C[C@H](O)C(O)O1)C(C)(C)O.CC=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@](O)(CC(C)C)C(=O)O1.O,C=C1C[C@](O)(CC(C)CO)C(O)O1,C=C1C[C@](O)(CC(C)C)C(=O)O1.O >> C=C1C[C@](O)(CC(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.O,CC(C)CC(C)(O)CC=C1C[C@H](O)C(O)O1,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.O >> CC(C)CC(C)(O)CC=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(=O)O1,CC(O)CCC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@H](O)C(=O)O1 >> CC(O)CCC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
