reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)CO)O1,rule0164_2,No_Thermo,Enzymatic
N.O=C1C=CC(=CC(O)C(=O)O)O1,N#CC(O)C=C1C=CC(=O)O1.O.O,N.O=C1C=CC(=CC(O)C(=O)O)O1 >> N#CC(O)C=C1C=CC(=O)O1.O.O,rule0242_3,No_Thermo,Enzymatic
O.O=C(O)C=CC(=O)CCO,O=C(O)C=CC(O)CC(O)O,O.O=C(O)C=CC(=O)CCO >> O=C(O)C=CC(O)CC(O)O,rule0070_6,No_Thermo,Enzymatic
OCC(O)=C1C=CC(O)O1,O.O=C1C=CC(=CCO)O1,OCC(O)=C1C=CC(O)O1 >> O.O=C1C=CC(=CCO)O1,rule0071_5,No_Thermo,Enzymatic
O.O=C1C=CC(=CC(O)CO)O1,O=C(O)C=CC(=O)CC(O)CO,O.O=C1C=CC(=CC(O)CO)O1 >> O=C(O)C=CC(=O)CC(O)CO,rule0189_1,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CO,O=C1C=C(CO)C(=CCO)O1,O=C1OC(=CCO)C=C1CO >> O=C1C=C(CO)C(=CCO)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C=CC(=CC(O)CO)O1.O=C1C=CC(=CC(O)CO)O1,O=C1C=CC(=C(CO)C(O)CO)O1.O=C1C=CC(=CCO)O1,O=C1C=CC(=CC(O)CO)O1.O=C1C=CC(=CC(O)CO)O1 >> O=C1C=CC(=C(CO)C(O)CO)O1.O=C1C=CC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)CO)O1,CC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)CO)O1,rule0004_13,No_Thermo,Enzymatic
O=C1C=CC(O)(CCO)O1,O=C1OC(O)C=C1CCO,O=C1C=CC(O)(CCO)O1 >> O=C1OC(O)C=C1CCO,rule0028_51,No_Thermo,Enzymatic
O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,CC(O)C=C1OC(=O)C=C1C=C1C=CC(=O)O1,O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1 >> CC(O)C=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CO)=C1C=CC(=O)O1.CC(CO)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)O.O=C1C=CC(=CCO)O1,CC(CO)=C1C=CC(=O)O1.CC(CO)=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)O.O=C1C=CC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
O=C1C=CC(=CCCl)O1.O=C1C=CC(=CCCl)O1,O=C1C=CC(=CC(Cl)C2(O)C=CC(=CCCl)O2)O1,O=C1C=CC(=CCCl)O1.O=C1C=CC(=CCCl)O1 >> O=C1C=CC(=CC(Cl)C2(O)C=CC(=CCCl)O2)O1,rule0051_19,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=C(CO)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(CO)=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=C(CO)CO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(CO)=C1C=CC(=O)O1,rule0002_152,No_Thermo,Enzymatic
O=C1C=CC(=CC2=CC(=CCO)OC2=O)O1,C=C1C=C(C(CO)=C2C=CC(=O)O2)C(=O)O1,O=C1C=CC(=CC2=CC(=CCO)OC2=O)O1 >> C=C1C=C(C(CO)=C2C=CC(=O)O2)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC(O)O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1C=CC(=O)O1,rule0002_153,No_Thermo,Enzymatic
O=C(O)C=CC(=O)CCO,C=CC(=O)C(CO)C(=O)O,O=C(O)C=CC(=O)CCO >> C=CC(=O)C(CO)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,No_Thermo,Enzymatic
CC(=O)OCC=C1C=CC(=O)O1.CC(=O)OCC=C1C=CC(=O)O1,CC(=O)OCC=C1OC(=O)C=C1C.O=COCC=C1C=CC(=O)O1,CC(=O)OCC=C1C=CC(=O)O1.CC(=O)OCC=C1C=CC(=O)O1 >> CC(=O)OCC=C1OC(=O)C=C1C.O=COCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC(=O)C=CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC(=O)C=CC(=O)O,rule0002_140,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)CCO,rule0164_2,No_Thermo,Enzymatic
O=C1C=CC(=C(CO)C(=O)O)O1,O=C1C=C2OC(O)C(CO)=C2O1,O=C1C=CC(=C(CO)C(=O)O)O1 >> O=C1C=C2OC(O)C(CO)=C2O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)C(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)C(O)CO,rule0004_13,No_Thermo,Enzymatic
O=C(O)C=CC(=O)CCO,O=C(CCO)C1=CC(O)O1,O=C(O)C=CC(=O)CCO >> O=C(CCO)C1=CC(O)O1,rule0169_1,No_Thermo,Enzymatic
CC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C1C=CC(=CC(O)C(=O)O)O1,O=C1C=CC(=C2OC2C(O)O)O1,O=C1C=CC(=CC(O)C(=O)O)O1 >> O=C1C=CC(=C2OC2C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,C=C1C=C(CC=C2OC(=O)C=C2CO)C(=O)O1,O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1 >> C=C1C=C(CC=C2OC(=O)C=C2CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1C=CC(=O)O1,CC(=O)OCC(C)=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)=C1C=CC(=O)O1 >> CC(=O)OCC(C)=C1C=CC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1,O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,O=C1C=CC(=CC(CO)=C2C=CC(=O)O2)O1 >> O=C1C=CC(=CC2=CC(=O)OC2=CCO)O1,rule0028_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)(O)O)O1,rule0004_13,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=C(CO)C(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1=CC(=O)OC1=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=C(CO)C(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1=CC(=O)OC1=CCO,rule0002_154,No_Thermo,Enzymatic
O=C(O)C=CC(=O)CCO.O=C(O)C=CC(=O)CCO,O=C(C=C(CCO)C(=O)O)CCO.O=CC=CC(=O)O,O=C(O)C=CC(=O)CCO.O=C(O)C=CC(=O)CCO >> O=C(C=C(CCO)C(=O)O)CCO.O=CC=CC(=O)O,rule0126_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=C(CO)C(=CCO)O1,CC(O)C=C1OC(=O)C=C1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=C(CO)C(=CCO)O1 >> CC(O)C=C1OC(=O)C=C1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1,CC(CC=C1C=CC(=O)O1)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1 >> CC(CC=C1C=CC(=O)O1)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1,CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1,O=C1C=CC(=CCC(O)C=C2C=CC(=O)O2)O1 >> CC=C1C=CC(=O)O1.O=CC=C1C=CC(=O)O1,rule0053_20,No_Thermo,Enzymatic
O=C1C=C(CO)C(=CCO)O1.O=O,O=CC=C1OC(=O)C=C1CO.OO,O=C1C=C(CO)C(=CCO)O1.O=O >> O=CC=C1OC(=O)C=C1CO.OO,rule0074_18,No_Thermo,Enzymatic
CC(O)C=C1C=CC(=O)O1.Cl,CC(Cl)C=C1C=CC(=O)O1.O,CC(O)C=C1C=CC(=O)O1.Cl >> CC(Cl)C=C1C=CC(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(CO)=C1C=CC(=O)O1.O,CC(CO)C(=O)C=CC(=O)O,CC(CO)=C1C=CC(=O)O1.O >> CC(CO)C(=O)C=CC(=O)O,rule0189_1,No_Thermo,Enzymatic
O=C(O)C=CC(=O)CCO,O=CC(C=CC(=O)O)CO,O=C(O)C=CC(=O)CCO >> O=CC(C=CC(=O)O)CO,rule0028_51,No_Thermo,Enzymatic
O.O=C1C=CC(O)(CCO)O1,OCC(O)C1(O)C=CC(O)O1,O.O=C1C=CC(O)(CCO)O1 >> OCC(O)C1(O)C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)O.O=C1C=CC(=CCO)O1,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)O.O=C1C=CC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1,O.O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,O=C1C=CC(=CCO)O1.O=C1C=CC(=CCO)O1 >> O.O=C1C=CC(=CCC2=CC(=CCO)OC2=O)O1,rule0084_19,No_Thermo,Enzymatic
O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1,CC(CO)=C1OC(=O)C=C1C=C1C=CC(=O)O1,O=C1C=CC(=CCC(CO)=C2C=CC(=O)O2)O1 >> CC(CO)=C1OC(=O)C=C1C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O.O=C1C=C(CO)C(=CCO)O1,O=C(O)C=C(CO)C(=O)CCO,O.O=C1C=C(CO)C(=CCO)O1 >> O=C(O)C=C(CO)C(=O)CCO,rule0189_1,No_Thermo,Enzymatic
O=C(O)C=CC(=O)CCO,O=C1C=C(C(O)CCO)O1,O=C(O)C=CC(=O)CCO >> O=C1C=C(C(O)CCO)O1,rule0169_1,No_Thermo,Enzymatic
