reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC=C(O)C(CCC)[C@@H](C=O)C(=O)O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC=C(O)C(CCC)[C@@H](C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O >> CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCC)(CCCC)C1=O,C=C1OC(=O)[C@@](C)(C(CC)CCC)C1=O,C=C1OC(=O)[C@](CCC)(CCCC)C1=O >> C=C1OC(=O)[C@@](C)(C(CC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O,CCCCC(C=C1OC(=O)CC1O)C(C)O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O >> CCCCC(C=C1OC(=O)CC1O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CCC)(CCCC)C1=O.O,C=C1OC(=O)[C@](CCC)(CCC(C)O)C1O,C=C1OC(=O)[C@](CCC)(CCCC)C1=O.O >> C=C1OC(=O)[C@](CCC)(CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCCCO)C1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1O >> CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O,CCC[C@H]1C(=O)C(=CC(O)CC)OC1(C)O,CCCC[C@H]1C(=O)C(=CC(O)CC)OC1O >> CCC[C@H]1C(=O)C(=CC(O)CC)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCCC(CC)=C1OC(=O)CC1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O >> CCCCCC(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O,CCCC(C)[C@H]1C(=O)C(=CCCO)OC1O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O >> CCCC(C)[C@H]1C(=O)C(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.O >> CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=CCCO)C1(C)O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O >> CCCC[C@@H]1C(=O)OC(=CCCO)C1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O >> CCCCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC[C@H]1C(=O)C(O)=C(CCC)OC1O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC[C@H]1C(=O)C(O)=C(CCC)OC1O,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1=O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,CCCC=C1OC(=O)[C@@H](CCCCO)C1=O >> CCCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O.O,CCCC[C@H]1C(=O)C(O)(CCC(C)O)OC1O,CCCC[C@H]1C(=O)C(=CCC(C)O)OC1O.O >> CCCC[C@H]1C(=O)C(O)(CCC(C)O)OC1O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O,C=C1OC(=O)[C@](CCC)(C(O)CCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1=O >> C=C1OC(=O)[C@](CCC)(C(O)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CC(O)(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=CC(O)(O)CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@@H](CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@@H](CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O >> CCCCCCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C1OC(=O)[C@@H](CC)C1=O,CCCCC1OC(=O)[C@@H](CCCC)C1=O >> CCCC(CC)C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O,C=C1OC(=O)[C@@H](CC(CC)CCC)C1=O >> CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)C1=O,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O >> CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC[C@H]1C(=O)C(O)=CCC(C)C1=O.O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC[C@H]1C(=O)C(O)=CCC(C)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC=C(O)C(CC)C[C@@H](C=O)C(=O)O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC=C(O)C(CC)C[C@@H](C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O,C=C1OC(O)[C@@H](C(CCC)C(O)CC)C1=O,CCCC=C1OC(O)[C@@H](CC(O)CC)C1=O >> C=C1OC(O)[C@@H](C(CCC)C(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O,CCCCC(O)=C1OC(O)[C@@H](CCC)C1=O,CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O >> CCCCC(O)=C1OC(O)[C@@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.O,CC=C1OC(O)[C@@H](C(CC)CC(C)O)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.O >> CC=C1OC(O)[C@@H](C(CC)CC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O,CCCC(C)=C1OC(=O)[C@@H](C(O)CC)C1O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O >> CCCC(C)=C1OC(=O)[C@@H](C(O)CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC=C(O)C(=O)CCCC(C)C(=O)O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC=C(O)C(=O)CCCC(C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1O,CCCC(O)=C1OC(=O)C(CC)(CC)C1O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1O >> CCCC(O)=C1OC(=O)C(CC)(CC)C1O,rule0028_51,No_Thermo,Enzymatic
CCCCC(CCC)=C1OC(=O)CC1=O.O,CCCCC(CCC)C1(O)OC(=O)CC1=O,CCCCC(CCC)=C1OC(=O)CC1=O.O >> CCCCC(CCC)C1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1C(=O)C(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)C(=CCCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1C(=O)C(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](CCC(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CC(O)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=CC(O)(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O,CCC(CC)C(C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O >> CCC(CC)C(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O.CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O,CCCC=C1OC(=O)[C@@H](CCCC)C1O.CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O.CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O >> CCCC=C1OC(=O)[C@@H](CCCC)C1O.CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1O,rule0150_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O.O,CCCC=C1OC(=O)[C@@H](CCCCO)C1O >> CCCC=C1OC(=O)[C@@H](CCCC)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)[C@@H](C)C1=O.O,CCCC(O)CCC=C1OC(=O)[C@@H](C)C1O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O.O >> CCCC(O)CCC=C1OC(=O)[C@@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,C=C1OC(=O)[C@@H](C(C)C(CC)CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@@H](C(C)C(CC)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O.O,CCCC(O)CC=C1OC(=O)[C@@H](CC)C1O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O.O >> CCCC(O)CC=C1OC(=O)[C@@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCCC)C1=O,C=C1OC(=O)[C@@H](C(CC)CCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCCC)C1=O >> C=C1OC(=O)[C@@H](C(CC)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)CC)C1=O >> C=C1OC(=O)[C@@H](CCC(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O >> CCCC(O)C=C1OC(=O)[C@@H](CCC)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)C1O,C=O.CCCC=C1OC(=O)[C@@H](CCC)C1O,CCCC=C1OC(=O)[C@@H](CCCCO)C1O >> C=O.CCCC=C1OC(=O)[C@@H](CCC)C1O,rule0053_20,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O.CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)C(C)O)C1=O.CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O.CCCC=C1OC(=O)[C@@H](CC(O)CC)C1=O >> CCCC=C1OC(=O)[C@@H](CC(O)C(C)O)C1=O.CCCC=C1OC(=O)[C@@H](CCCC)C1=O,rule0150_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(CCC)C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(CCC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(CCC)C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O,CCC(C)C[C@@H]1C(=O)OC2(OC2CC)C1=O,CCCC[C@@H]1C(=O)OC2(OC2CCC)C1=O >> CCC(C)C[C@@H]1C(=O)OC2(OC2CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC=C(O)C(O)[C@@H]1CCCCOC1=O,CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O >> CCCC=C(O)C(O)[C@@H]1CCCCOC1=O,rule0169_1,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.O,CCCC(C)=C1OC(=O)[C@@H](C(O)CC)C1O,CCCC(C)=C1OC(=O)[C@@H](CCC)C1=O.O >> CCCC(C)=C1OC(=O)[C@@H](C(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
