starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@H]1OC,2,0.3023,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O,2,0.2889,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(C)OC,2,0.2727,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)C[C@]1(C)O)C(C)C,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@]1(C)O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C(C)[C@@]1(O)C(C)C,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@H]1OCC(C)C,2,0.3256,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,1,0.6061,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1OC,2,0.2273,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)C(C)[C@H]1O)C(C)C,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(C)OC,2,0.3171,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(OC)C(C)C,2,0.2791,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,1,0.3846,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,1,0.5294,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC,2,0.2619,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C=O)[C@H]1O,2,0.7188,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.6875,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](CO)C(C)C,2,0.1463,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.3158,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.2143,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3889,0.2222
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.3,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.1628,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.3784,0.2619
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.122,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC1OC(=O)[C@H](CC)[C@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(C(C)C)[C@@H]1O,2,0.3,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C[C@H](O)[C@H](C(=O)O)C(C)C,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)C[C@H](C(=O)O)C(C)C,2,0.175,0.1667
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC1OC(=O)C[C@H]1O,2,0.2273,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C1OC(=O)C[C@H]1O,2,0.2439,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.4286,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C=O)C(C)C,2,0.175,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3846,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.5,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)=O)[C@H]1O,2,0.3421,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.275,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.7333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=C=O)[C@@H]1O,2,0.275,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.7667,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)C=C1OC(=O)C[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,1,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,1,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)CC=C(O)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)C(C)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)C(CC(C)C)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CC(C)C,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)C(C)[C@@]1(O)C(C)C,2,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(CCC)[C@H]1O,2,0.2273,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@]1(O)C(=O)[C@@H]1C(C)C,2,0.2821,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C(C)[C@@]1(O)CC,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)C(C)(C)[C@H]1O,2,0.225,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1OC,2,0.359,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@@H]1C(=O)C1(C)C,2,0.225,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CCC,2,0.25,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,2,0.1628,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.2143,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C(C(C)C)[C@H]1O,2,1.0,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(O)CC(=O)OC1=C(C)C,2,0.1556,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O,1,0.3095,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,1,0.275,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C(C)[C@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O,1,0.3684,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2273,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)C)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.5,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O,1,0.5,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C,1,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,1,0.2821,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,2,0.359,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.2619,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O,2,0.2444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C,2,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O,2,0.3023,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2195,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(C)O,1,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)C,1,0.2927,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)CC,2,0.2857,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1=C(O)[C@H](O)[C@@H](C(C)C)C1=O,2,0.3611,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,1,0.3,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)(C)C,2,0.1591,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@H]1O,1,0.3846,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,2,0.2045,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)C[C@]1(C)O,2,0.1522,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CC)=C1OC(=O)C[C@H]1O,2,0.2143,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1OC,2,0.4054,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)C[C@]1(C)O,2,0.1702,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)CC,2,0.1957,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@]1(C)O,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC,2,0.1739,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)C(C)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C[C@]1(C)O,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.4444,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O,2,0.2,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.35,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@]1(C)O,2,0.2564,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@@H]1C(=O)CC1C,2,0.2381,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@@H]1OC(=O)[C@@H]1C(C)C,2,0.4167,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)=O)[C@H]1O,2,0.5294,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C=O)[C@@H]1O,2,0.5294,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)[C@H](C#N)C(C)C,2,0.1463,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.3158,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2632,0.2174
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O,1,0.5294,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CC,2,0.2326,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.5625,0.5455
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2973,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)C[C@H]1O,2,0.2558,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.3684,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@H]1O,2,0.3889,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.2683,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2143,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.2093,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.3077,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)CC(=O)O,2,0.1538,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@H](O)CC(C)C,2,0.1579,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.2821,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.5806,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H](CO)C(=O)O,2,0.1316,
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)C[C@H]1O,2,0.3056,0.1034
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)C[C@H]1O,2,0.4,0.1034
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)C=O,2,0.1515,0.1429
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C=O,2,0.129,
