reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,CCC1(O)OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CC)[C@]1(C)O,CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O.CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O >> CCC1(O)OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CC,CCCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O >> CC(C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.O,CC=C(O)[C@@H](O)[C@@](O)(CC)C(O)O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.O >> CC=C(O)[C@@H](O)[C@@](O)(CC)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,C=C1OC(O)[C@@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O,CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O >> C=C1OC(O)[C@@H](C(C)O)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@](C)(C(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@](C)(C(C)C(=O)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCO)[C@@H]1O,OCCCC=C1OC(O)C[C@@H]1O,CC=C1OC(O)[C@@H](CCO)[C@@H]1O >> OCCCC=C1OC(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@@H](CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CO)CO)[C@@H]1O.CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@@H](CCO)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(CO)CO)[C@@H]1O.CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=C=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@@H]1C(=O)OC(=C=CC(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC,C=C1OC(=O)[C@@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@@H](CC)[C@@H]1OCC,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC >> C=C1OC(=O)[C@@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@@H](CC)[C@@H]1OCC,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O,C=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O,C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.O >> C=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CC=C1OC(O)[C@@H](CCO)[C@@H]1O >> C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(CC)[C@@H]1O.O,C=C1OC(O)[C@](C)(CCO)[C@@H]1O,C=C1OC(=O)[C@](C)(CC)[C@@H]1O.O >> C=C1OC(O)[C@](C)(CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> CC(C)CC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)(C)[C@@H]1O.O,CC(O)=C1OC(O)C(C)(C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.O >> CC(O)=C1OC(O)C(C)(C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(O)[C@@H](CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(O)[C@@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(O)[C@@H](CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O,CC(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O.CC[C@@H]1C(O)OC(=C(C)O)[C@H]1O >> CC(O)=C1OC(O)[C@@H](C)[C@@H]1O.CCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@]2(C(C)C(O)O)O[C@H]12,CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@@]2(C(C)C(O)O)O[C@H]12,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,CC=C1OC(C)(O)[C@@H](CO)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O >> CC=C1OC(C)(O)[C@@H](CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H]2C(C(O)O)CO[C@H]12,CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H]2C(C(O)O)CO[C@H]12,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC)[C@@H]1O.O,C=C1OC(O)[C@@H](CCCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@H]1O.O >> C=C1OC(O)[C@@H](CCCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCO)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CO)[C@@H]1O,CC=C1OC(=O)[C@@H](CCO)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)[C@@H]1O.O,CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CCC(=O)O,CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CC[C@@]1(O)CC(=O)OC1=CCC(=O)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC2=CC(C(O)O)O[C@H]21,CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC2=CC(C(O)O)O[C@H]21,rule0169_1,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC=C1O[C@](CC)(C(O)O)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC=C1O[C@](CC)(C(O)O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CCC(C)=C1OC(=O)C[C@@]1(C)O,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O >> CCC(C)=C1OC(=O)C[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC2(OC2C)[C@H]1O.O,CC[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O,CC[C@@H]1C(=O)OC2(OC2C)[C@H]1O.O >> CC[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O,rule0035_8,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC=C(O)[C@H]1OC(=O)[C@H]1CC.O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC=C(O)[C@H]1OC(=O)[C@H]1CC.O,rule0032_01,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CC=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CC=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)[C@H]1O.Cl,CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O.O,CC[C@@H]1C(=O)OC(=CCO)[C@H]1O.Cl >> CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.O,CCCCC1(O)OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.O >> CCCCC1(O)OC(=O)C[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.O,CC(C)=C1OC(O)[C@@H](CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O.O >> CC(C)=C1OC(O)[C@@H](CCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,C=C1OC(=O)[C@@H](CC)[C@@]1(C)O >> CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(=O)O)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC(=O)O)[C@@]1(C)O,rule0028_47,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC2=C(C)C(O)O[C@]21O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC2=C(C)C(O)O[C@]21O,rule0169_1,No_Thermo,Enzymatic
CC=C(O)[C@@H](O)[C@H](CC)C(=O)O,CC=C(O)[C@@H](O)[C@]1(CC)OC1O,CC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CC=C(O)[C@@H](O)[C@]1(CC)OC1O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
