reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1OC)(C(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1OC)(C(N)=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CC[C@@](O)(CC(=O)O)C(O)=CCC(N)=O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O >> CC[C@@](O)(CC(=O)O)C(O)=CCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@](C=C1OC(=O)C[C@@H]1O)(CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@](C=C1OC(=O)C[C@@H]1O)(CCO)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1C(=O)OC(=C[C@@H](C)C(N)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1C(=O)OC(=C[C@@H](C)C(N)N)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@H](C(N)=O)C(C)C(N)=O.CCCC(CC)=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O.CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O >> CCC(=C1OC(=O)C[C@@H]1O)[C@H](C(N)=O)C(C)C(N)=O.CCCC(CC)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@H]1O,CC1O[C@H]2CC(=O)OC2=C(O)[C@@H]1C(N)O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@H]1O >> CC1O[C@H]2CC(=O)OC2=C(O)[C@@H]1C(N)O,rule0169_1,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,CC(CC(N)=O)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O >> CC(CC(N)=O)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CCC(C(N)=O)=C1OC(=O)C(C)[C@@H]1O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CCC(C(N)=O)=C1OC(=O)C(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C(O)NC)C=C2OC(=O)C[C@@H]2O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C(O)NC)C=C2OC(=O)C[C@@H]2O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O,CCC1=C2OC(=NC(=O)C1)C[C@@H]2O.O,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O >> CCC1=C2OC(=NC(=O)C1)C[C@@H]2O.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O,CC[C@@H](C(=O)NC(C)O)C1=C2OC(=O)C[C@@H]2O1,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O >> CC[C@@H](C(=O)NC(C)O)C1=C2OC(=O)C[C@@H]2O1,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)C(CCC)[C@@H]1O.CC[C@@H](C(N)=O)C1C(=O)OC(=CC(N)=O)[C@H]1O,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)C(CCC)[C@@H]1O.CC[C@@H](C(N)=O)C1C(=O)OC(=CC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,CC1C(=O)OC2=C[C@](C)(C(N)O)O[C@H]21,CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1 >> CC1C(=O)OC2=C[C@](C)(C(N)O)O[C@H]21,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)C[C@]1(O)CC)C(N)=O.NC(=O)CCC1(O)OC(=O)C[C@@H]1O,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O >> CC[C@H](CC1(O)OC(=O)C[C@]1(O)CC)C(N)=O.NC(=O)CCC1(O)OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)C[C@@H]1O,NC(O)C1=C2OC(=O)C[C@@H]2OCCC1,CCCC(C(N)=O)=C1OC(=O)C[C@@H]1O >> NC(O)C1=C2OC(=O)C[C@@H]2OCCC1,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O,CC[C@H](C(O)=C1OC2C[C@]1(O)O2)C(N)O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O >> CC[C@H](C(O)=C1OC2C[C@]1(O)O2)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O,CC[C@]1(C(=O)NC(C)O)C=C2OC(=O)C[C@@H]2O1,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(C)=O >> CC[C@]1(C(=O)NC(C)O)C=C2OC(=O)C[C@@H]2O1,rule0169_1,No_Thermo,Enzymatic
CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1CC2(O)OC(=NC1=O)C[C@@H]2O.O,CC[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O >> CC[C@@H]1CC2(O)OC(=NC1=O)C[C@@H]2O.O,rule0146_1,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)C1CO1,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)C1CO1,rule0169_1,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)C(CC)[C@]1(O)[C@@H](CC)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)C(CC)[C@]1(O)[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,CCCC=C1OC(=O)C[C@@]1(C)O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@]1(C)O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O >> CCCC=C1OC(=O)C[C@@]1(C)O.CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O,CC(C=C1OC(=O)C[C@@]1(C)O)(C(N)=O)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(N)=O >> CC(C=C1OC(=O)C[C@@]1(C)O)(C(N)=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1N,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O >> CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1N,rule0028_51,No_Thermo,Enzymatic
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.O.O=C=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)[C@H]1O.O=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.O.O=C=O >> CCC1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)[C@H]1O.O=O,rule0351_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CC(CC(C(N)=O)=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O >> CC(CC(C(N)=O)=C1OC(=O)C[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O,CC[C@@H](O)C(N)(O)C=C1OC(=O)C[C@@H]1O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O >> CC[C@@H](O)C(N)(O)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(O)CC(=O)OC1=CCC(N)=O,CC[C@@]1(O)CC2=NC(=O)CC=C1O2.O,CC[C@@]1(O)CC(=O)OC1=CCC(N)=O >> CC[C@@]1(O)CC2=NC(=O)CC=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](C#N)C=C1OC(=O)C[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H](C#N)C=C1OC(=O)C[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,CC(=C1OC(O)C[C@@H]1O)[C@@H](CO)C(N)=O,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O >> CC(=C1OC(O)C[C@@H]1O)[C@@H](CO)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O.O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(=O)O.N,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O.O >> CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(=O)O.N,rule0056_13,No_Thermo,Enzymatic
CC[C@@]1(O)CC(=O)OC1=CCC(N)=O,CC[C@@]12CC(=O)OC1=C(CC(N)O)O2,CC[C@@]1(O)CC(=O)OC1=CCC(N)=O >> CC[C@@]12CC(=O)OC1=C(CC(N)O)O2,rule0169_1,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.O,NC(O)CC(C=C1OC(=O)C[C@@H]1O)CO,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.O >> NC(O)CC(C=C1OC(=O)C[C@@H]1O)CO,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,CC(O)[C@@H](C#N)C=C1OC(O)C[C@@H]1O.O,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O >> CC(O)[C@@H](C#N)C=C1OC(O)C[C@@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O,C[C@@H](C(N)=O)C(O)=C1OC(C)(O)C[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O >> C[C@@H](C(N)=O)C(O)=C1OC(C)(O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
C#N.CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,C#N.CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=C[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(O)CC(=O)OC1=C[C@H](C(N)=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C[C@]1(O)CC(C)C(N)=O,CC(CC=C1OC(=O)C[C@@H]1O)C(N)=O >> C=C1OC(=O)C[C@]1(O)CC(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.O,CC[C@H](C1=C(O)[C@H](CC(=O)O)O1)C(N)O,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.O >> CC[C@H](C1=C(O)[C@H](CC(=O)O)O1)C(N)O,rule0035_7,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C2O[C@H]12)C(N)O,C[C@H](C=C1OC(=O)C2O[C@H]12)C(C)(N)O,CC[C@H](C=C1OC(=O)C2O[C@H]12)C(N)O >> C[C@H](C=C1OC(=O)C2O[C@H]12)C(C)(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O.O=C=O,N#C[C@@H](C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O.O=C=O >> N#C[C@@H](C=C1OC(=O)C[C@@H]1O)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC1C(=O)OC(=CCC(N)=O)[C@H]1O.CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CC1C(=O)OC(=CCC(N)=O)[C@H]1O.CC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
