reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,CC(C)C(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O >> CC(C)C(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O.CCCC=C1OC(O)[C@@H](CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](C(C)O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](C(C)O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CCCC=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O >> CC(C)CCCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O >> CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,CCCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O >> CCCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO,CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO,CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO >> CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O >> CCCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)C(C)CCO,CCC(C)C=C1OC(O)[C@@H](CCO)[C@@H]1O >> CC(C=C1OC(O)C[C@@H]1O)C(C)CCO,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C[C@@H](O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C[C@@H](O)[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O,CCC(C)(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O >> CCC(C)(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](CC)[C@@]1(C)O,CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O >> CCC(O)C=C1OC(O)[C@@H](CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1OC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)C[C@@H]1OC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O.O,CC[C@@H]1C(O)OC(O)(CC(C)(O)CC)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O.O >> CC[C@@H]1C(O)OC(O)(CC(C)(O)CC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CO >> CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(C)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(C)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O >> CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C2CC2=O)[C@H]1O.O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C2CC2=O)[C@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O.CCC(C)C=C(O)[C@@H](O)[C@H](CC)C(=O)O >> CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,rule0126_1,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,CC(O)C(C)C=C1OC(C)(O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O >> CC(O)C(C)C=C1OC(C)(O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC.O=C=O,CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(O)CC,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC.O=C=O >> CC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(O)CC,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O.O=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)=O)[C@H]1O.O.O=C=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O.O=O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)=O)[C@H]1O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)[C@H]1O,rule0449_1,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.O=C=O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)CC(=O)O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.O=C=O >> CCC(C=C1OC(=O)C[C@@H]1O)(CC)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O.CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O.CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.N,CCC(C)C=C1OC(=O)[C@@H](C(C)C#N)[C@@H]1O.O.O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O.N >> CCC(C)C=C1OC(=O)[C@@H](C(C)C#N)[C@@H]1O.O.O,rule0242_3,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(O)=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)(CC)CC1(O)OC(=O)C[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)(CC)CC1(O)OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC2(C)CCC(O)O2)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC2(C)CCC(O)O2)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(O)OC(=C(C)C(C)CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(O)OC(=C(C)C(C)CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,C=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)CC >> CCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@](C)(CC)[C@@H]1O.CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O.CCC(C)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O >> CCC(C)C(O)=C1OC(O)[C@](C)(CC)[C@@H]1O.CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
