starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@](O)(CC)C(N)=O)OC1=O,2,0.3621,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](C(C)O)C(N)(O)O)OC1=O,2,0.56,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,2,0.3621,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(O)[C@@H](C=C1C=C(CC2CO2)C(=O)O1)CCO,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.2742,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1O)OC2[C@](O)(CC)C(N)=O,2,0.2698,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C=C(CC2CO2)C(O)O1)CCO,2,0.2951,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@@H](CC)OC(N)=O)C(=O)O,2,0.2333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC2(OC1O)OC2[C@@H](CC)C(N)=O,2,0.2344,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2698,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)OC[C@@H](CC)C(N)=O)C(=O)O,2,0.2542,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)OC(N)O)OC1=O,2,0.386,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1(O)C=C(CC2CO2)C(=O)O1)C(N)=O,2,0.2698,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(O)C2CO2)C(=O)O1)C(N)O,2,0.339,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.4,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C1OC12C=C(CCCO)C(=O)O2,2,0.2698,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2951,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1=O,2,0.386,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1=O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC2(O)CO2)C(=O)O1)C(N)O,2,0.4035,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCO)C(N)(O)O)OC1=O,2,0.5294,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2344,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CCO)C(N)=O)OC1O,2,0.2742,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1O,2,0.3621,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CC)OC(N)=O)OC1O,2,0.2857,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1O)OC2[C@@H](CCO)C(N)=O,2,0.2698,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=COC(=O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2542,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC(=O)C=C(CC1CO1)C(=O)O)C(N)=O,2,0.2097,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2[C@@H](C(C)O)C(N)O,2,0.3115,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(O)C1=CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC2(O)CO2)C(=O)O1)C(N)=O,2,0.6327,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@](O)(C(N)=O)C(C)O)OC1=O,2,0.549,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.5294,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCO)OC(N)=O)OC1=O,2,0.5686,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,2,0.3065,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](OC(N)=O)C(C)O)OC1=O,2,0.6,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,2,0.3621,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@](O)(CC)C(N)=O)OC1=O,2,0.4717,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)OC(N)=O)OC1=O,2,0.5094,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.5918,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,2,0.3929,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C=C(CC2CO2)C(=O)O1)C(N)=O,2,0.4286,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(O)C2CO2)C(=O)O1)C(N)=O,2,0.5385,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,2,0.4286,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C1OC12C=C(CC1CO1)C(=O)O2,2,0.2656,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2[C@@H](CC)OC(N)=O,2,0.3833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.4717,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(CC2CO2)C(=O)O1)C(N)=O,2,0.3559,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CCO)C(N)=O)OC1=O,2,0.5,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1=O,2,0.4717,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,2,0.6739,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C=CC1=CC(=CCC(N)=O)OC1=O)OO,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1O,2,0.4182,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,2,0.3818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)=O)C(O)CO)OC1=O,2,0.625,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.625,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O,2,0.4815,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.4717,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2[C@@H](CCO)C(N)=O,2,0.35,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CC)OC(N)=O)OC1=O,2,0.5385,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC2(OC1=O)OC2[C@@H](CC)C(N)=O,2,0.2903,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.4074,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1=O,2,0.6596,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC2CO2)C(=O)O1)OC(N)=O,2,0.4386,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C=CC(OO)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C=C(CC2CO2)C(=O)O1)CCO,2,0.4815,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2[C@](O)(CC)C(N)=O,2,0.35,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC(O)O)C(N)=O)OC1=O,2,0.75,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)O,2,0.3729,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1=O,2,0.5,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=C(CC2CO2)C(=O)O1,2,0.339,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(OC1=O)OC2(O)[C@@H](CC)C(N)=O,2,0.4364,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC(=O)O)C(N)O)OC1=O,2,0.56,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,2,0.75,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,2,0.3571,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,2,0.4074,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,2,0.4808,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,2,0.3774,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C=CC(N)=O)C(=O)O1)C(N)=O,2,0.5833,0.3137
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C(N)=O)C1=CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.617,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,2,0.4231,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.4902,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O,2,0.4706,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,2,0.5192,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,2,0.3818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC)C(N)Cl)OC1=O,2,0.617,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CC)C(N)O)OC1O,2,0.2419,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@@H](CCO)C(N)O)OC1=O,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@](O)(CC)C(N)=O)OC1O,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C(O)[C@@H](CC)C(N)O)OC1=O,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@@H](CC)C(N)O)C(=O)O,2,0.2203,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@](O)(CC)C(N)O)OC1=O,2,0.339,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1C=C(CCCO)C(=O)O1)C(N)=O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)O)OC1O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C(O)[C@@H](CC)C(N)=O)OC1O,2,0.3448,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2105,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.283,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@H](C(N)=O)C(C)O)OC1O,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(C[C@@H](CC)C(N)O)OC1=O,2,0.2419,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,2,0.2881,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@@H](C(C)O)C(N)O)OC1=O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(C[C@@H](CC)C(N)=O)OC1O,2,0.2419,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(O)O,2,0.2727,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)O,2,0.4259,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(C[C@@H](CC)C(N)=O)OC1O,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCO)C(N)O)OC1O,2,0.2623,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CC)C(N)O)OC1O,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(C[C@@H](CC)C(N)O)OC1=O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C[C@@H](CCO)C(N)=O)OC1O,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@@H](CC)C(N)O)OC1=O,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC)C(N)(O)O)OC1O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC)C(=O)Cl)OC1=O,2,0.7674,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(N)N)C(C)O)OC1O,2,0.2881,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(N)O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)C(N)N)OC1O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CC)C(N)N)OC1O,2,0.2459,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CC)C(N)N)OC1O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCO)C(N)N)OC1O,2,0.2667,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@@H](CC)C(N)N)C(=O)O,2,0.2241,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(N)N,2,0.4423,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)C(N)N)OC1O,2,0.3103,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(N)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2632,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CC)C(N)(N)O)OC1O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@@H](CC)C(N)N)OC1=O,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CC)C(=O)O)OC1O,2,0.2833,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)C(O)O)OC1=O,2,0.4706,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](C(C)O)C(O)O)OC1=O,2,0.5745,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCO)C(=O)O)OC1O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC(=CC(=O)C[C@@H](CC)C(=O)O)C(=O)O,2,0.2105,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)[C@@H](CC)C(=O)O)OC1O,2,0.3393,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)C(=O)O)OC1O,2,0.3509,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CCCO)C(=O)O1)C(=O)O,2,0.52,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@H](C(=O)O)C(C)O)OC1O,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CC)C(=O)O)OC1O,2,0.3333,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCO)C(O)O)OC1=O,2,0.5306,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(C(O)[C@@H](CC)C(=O)O)OC1=O,2,0.4,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=C[C@@H](CC)C(O)O)OC1=O,2,0.4423,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@](O)(CC)C(O)O)OC1=O,2,0.52,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C1=CC(=C[C@@H](CC)C(O)O)OC1=O,2,0.3962,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(O)(C[C@@H](CC)C(=O)O)OC1=O,2,0.375,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@]2(CC)OC2(N)O)OC1O,2,0.2623,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(O)=C[C@@H](CC)C(N)=O)C(O)O1,2,0.3448,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(C)[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,2,0.2881,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(=C)[C@](O)(CC)C(N)=O)C(O)O1,2,0.2063,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)CC[C@H](C=C1C=CC(O)O1)C(N)=O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C1(O)OC(=C[C@@H](CC)C(N)=O)C=C1C,2,0.4528,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC2(C[C@H](C(N)O)C(C)O2)OC1=O,2,0.3115,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(CC)C1=CC(=CCC(N)=O)OC1O,2,0.2787,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(CC(N)=O)C(C)O)OC1O,2,0.322,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,1,0.4182,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=CC(C)(C)C(N)=O)OC1O,2,0.2258,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC2=C([C@@H](CC)C(N)O)OC1O2,2,0.1905,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(O)CC1=CC(=CCC(N)=O)OC1=O,2,0.4,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=C(C(N)O)C(=CCC(C)O)OC1=O,2,0.2931,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CCCO)=C1[C@@H](CC)C(N)=O,2,0.2931,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=C(O)CCCC(N)=O)OC1O,2,0.2931,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(=CCCCC(N)O)OC1=O,2,0.3276,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CC(C)[C@H](O)C(N)O)OC1=O,2,0.5957,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=CCC[C@H](O)C(N)=O)OC1O,2,0.322,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@@](C=C1C=C(C)C(O)O1)(CCO)C(N)=O,2,0.2381,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC=CCC1=CC(=C[C@@H](CO)C(N)O)OC1=O,2,0.434,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1CC2=CC(=C[C@@H](CCO)C(N)O)OC2O1,2,0.1818,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1OC([C@@H](CC)C(N)O)=C2C=C1C(O)O2,2,0.2459,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2542,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CCC1=CC(=O)C[C@H](C(N)=O)C(C)OC1O,2,0.3,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1(O)OC(=C[C@@H](CCO)C(N)=O)C=C1C,2,0.3684,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(CC2CO2)C(=O)O1)C(N)O,2,0.4107,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC1(O)OC(=C(O)[C@@H](CC)C(N)=O)C=C1C,2,0.3051,
C=CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)CC1=CC(O)OC1=C[C@@H](CC)C(N)=O,2,0.4,
