reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,rule0028_50,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,CC(CO)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> CC(CO)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(=C1OC(=O)[C@@H](CCO)C1=O)c1c[nH]c(Cl)c1Cl,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(=C1OC(=O)[C@@H](CCO)C1=O)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H](C(=O)O)C(=C(O)C=O)c1c[nH]c(Cl)c1Cl,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@H](C(=O)O)C(=C(O)C=O)c1c[nH]c(Cl)c1Cl,rule0028_46,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1OC(=O)CC1=O)c1cc(Cl)c(Cl)[nH]1,CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl >> CC(C)C(=C1OC(=O)CC1=O)c1cc(Cl)c(Cl)[nH]1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H]1C(=O)C(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@H]1C(=O)C(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@@H](C(C)O)C1=O,CC(C)(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@@H](C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@](C)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@](C)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0467_8,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](CO)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](CO)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.Cl,CC(CCl)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.Cl >> CC(CCl)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,CC(C)(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1CCCO,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1CCCO,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)CC(=O)O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)C(=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,CC(C)[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> CC(C)[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl,CC(C)[C@H](C(=O)Cl)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl >> CC(C)[C@H](C(=O)Cl)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O,CC(C)(O)[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O.O >> CC(C)(O)[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl,CC(C)[C@H](C(=O)O)C(=O)C(Cl)=Cc1c[nH]c(Cl)c1Cl.O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Cl >> CC(C)[C@H](C(=O)O)C(=O)C(Cl)=Cc1c[nH]c(Cl)c1Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(CO)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=O,CC(C=O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,CC(CO)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=O >> CC(C=O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,rule0074_16,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(O)[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@H](C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C(O)C=O,rule0028_46,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.O,CC(CO)C(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl.O >> CC(CO)C(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,rule0070_6,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,CCC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> CCC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(C)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](CCO)C1=O,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,C.CC(=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> C.CC(=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0053_20,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(O)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> CC(C)(O)C(=C1OC(=O)CC1=O)c1c[nH]c(Cl)c1Cl,rule0028_50,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C.CC(=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> C.CC(=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0053_20,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCC(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CCC(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C(C)O)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H]1C(=O)OC1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H]1C(=O)OC1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0063_1,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CCO,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> CC1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CCO,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O.O >> CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC(CO)C(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> CC(CO)C(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@@H](CCO)C1=O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@@H](CCO)C1=O)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CCC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O >> CCC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)C1=O >> CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,rule0028_51,No_Thermo,Enzymatic
