reactants,products,reactionString,ruleName,thermo,reactionType
CC(C=C1OC(=O)C(O)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)C(O)C1=O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)C(O)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=C1OC(=O)C(O)C1=O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)C(O)C1=O,CCCC.O=C=C1OC(O)C(O)C1=O,CCC(C)C(O)=C1OC(O)C(O)C1=O >> CCCC.O=C=C1OC(O)C(O)C1=O,rule0053_20,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)C(OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)C(OC)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1O)CCO,CC(O)CCC=C1OC(=O)C(O)C1O,CC(C=C1OC(=O)C(O)C1O)CCO >> CC(O)CCC=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C(O)(C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C(O)(C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)C(O)C1=O,CCC(C)=C1OC(=O)C(C)(O)C1=O,CCC(CC)=C1OC(=O)C(O)C1=O >> CCC(C)=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CCO,CC(CO)CC=C1OC(O)C(O)C1=O,CC(C=C1OC(O)C(O)C1=O)CCO >> CC(CO)CC=C1OC(O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(C)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(C)CC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)(CC)C1=O.CCC(C)C=C1OC(=O)C(O)(CC)C1=O,CCC1(O)C(=O)OC(=CC(C)C)C1=O.CCCC1(O)C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)C(O)(CC)C1=O.CCC(C)C=C1OC(=O)C(O)(CC)C1=O >> CCC1(O)C(=O)OC(=CC(C)C)C1=O.CCCC1(O)C(=O)OC(=CC(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)(CC)C1=O.O,CCC=C1OC(O)C(O)(C(C)O)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O.O >> CCC=C1OC(O)C(O)(C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)C(O)C1=O.O,CC(O)C(C)C(C)C=C1OC(O)C(O)C1=O,CCC(C)C(C)C=C1OC(=O)C(O)C1=O.O >> CC(O)C(C)C(C)C=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C(O)(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(O)(C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(O)(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(O)(C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CCO,CC(C)C(CO)=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)CCO >> CC(C)C(CO)=C1OC(=O)C(O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CCO,CC(O)CCC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)CCO >> CC(O)CCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CC(C)=C1OC(=O)C(O)C1=O.CCC(CC)C(C)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CC(C)=C1OC(=O)C(O)C1=O.CCC(CC)C(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)C(O)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)C(O)(CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(O)C1=O,CC(C)C(C)(O)C=C1OC(=O)C(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O,CCC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(O)C1=O >> CC(C)C(C)(O)C=C1OC(=O)C(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,CCC(C)(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC=O)C1=O,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O >> CCC(C)(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O,CC(O)CC=C1OC(=O)C(O)C1=O.CCC(O)C(C)C=C1OC(=O)C(O)C1=O,CC(O)C(C)C=C1OC(=O)C(O)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O >> CC(O)CC=C1OC(=O)C(O)C1=O.CCC(O)C(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)(CC)C1=O.CCC(C)C=C1OC(=O)C(O)(CC)C1=O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCCC(C)C=C1OC(=O)C(O)(CC)C1=O,CCC(C)C=C1OC(=O)C(O)(CC)C1=O.CCC(C)C=C1OC(=O)C(O)(CC)C1=O >> CCC(C)C=C1OC(=O)C(C)(O)C1=O.CCCC(C)C=C1OC(=O)C(O)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C(O)C1=O.CCCCC(C)C=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCCC(C)(C)C=C1OC(=O)C(O)C1=O,CCCCC(C)C=C1OC(=O)C(O)C1=O.CCCCC(C)C=C1OC(=O)C(O)C1=O >> CCCC(C)C=C1OC(=O)C(O)C1=O.CCCCC(C)(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1O,CCCC(O)=C1OC(=O)C(C)(O)C1O,CCC(C)C(O)=C1OC(=O)C(O)C1O >> CCCC(O)=C1OC(=O)C(C)(O)C1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(O)C1=O.O,CCC(C)C=C(O)C(=O)C(C)(O)C(=O)O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.O >> CCC(C)C=C(O)C(=O)C(C)(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(O)C1=O,CCC(O)C=C1OC(=O)C(O)C1=O.CCCC(C)(O)C=C1OC(=O)C(O)C1=O,CCC(C)(O)C=C1OC(=O)C(O)C1=O.CCC(C)(O)C=C1OC(=O)C(O)C1=O >> CCC(O)C=C1OC(=O)C(O)C1=O.CCCC(C)(O)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCCCC(CCC)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCCCC(CCC)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C(O)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C(O)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)C(O)C1=O,CCCCC(C)=C1OC(=O)C(O)C1=O,CCC(C)C(C)=C1OC(=O)C(O)C1=O >> CCCCC(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)C(O)C1O,CCC(O)=C1OC(=O)C(O)C1(O)CC,CCC(C)C(O)=C1OC(=O)C(O)C1O >> CCC(O)=C1OC(=O)C(O)C1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)C(O)C1O,CC(O)CCC=C1OC(=O)C(O)C1O,CCC(C)(O)C=C1OC(=O)C(O)C1O >> CC(O)CCC=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CCO.CC(C=C1OC(=O)C(O)C1=O)CCO,CC(O)CC(C)C=C1OC(=O)C(O)C1=O.O=C1OC(=CCCCO)C(=O)C1O,CC(C=C1OC(=O)C(O)C1=O)CCO.CC(C=C1OC(=O)C(O)C1=O)CCO >> CC(O)CC(C)C=C1OC(=O)C(O)C1=O.O=C1OC(=CCCCO)C(=O)C1O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O,CC(O)C(C)(C)C=C1OC(=O)C(O)C1=O.CC(O)CC=C1OC(=O)C(O)C1=O,CC(O)C(C)C=C1OC(=O)C(O)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O >> CC(O)C(C)(C)C=C1OC(=O)C(O)C1=O.CC(O)CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,CCCC=C1OC(=O)C(C)(OC(C)=O)C1=O,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O >> CCCC=C1OC(=O)C(C)(OC(C)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)C1=O,CC(C)=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O >> CC(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(C)(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O >> CCCCC=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C(O)C1O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C(O)C1O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)C(=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)C(=O)C1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)C(O)C1O)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)C(O)C1O)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C(=O)CO.O=C=O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)C=C(O)C(=O)CO.O=C=O,rule0024_44,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)C(O)C1=O,CC(C)(C=C1OC(O)C(O)C1=O)CO,CC(O)C(C)C=C1OC(O)C(O)C1=O >> CC(C)(C=C1OC(O)C(O)C1=O)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)(O)C1=O.O,CCC(C=C1OC(=O)C(C)(O)C1O)CO,CCC(C)C=C1OC(=O)C(C)(O)C1=O.O >> CCC(C=C1OC(=O)C(C)(O)C1O)CO,rule0070_6,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)C(O)C1O,CCC(O)CC=C1OC(=O)C(O)C1O,CC(O)C(C)C=C1OC(=O)C(O)C1O >> CCC(O)CC=C1OC(=O)C(O)C1O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C(C)C=C1OC(=O)C(O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C(C)C=C1OC(=O)C(O)C1=O,rule0467_8,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C(O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C(O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)C(O)C1=O.Cl,CCC(C)(Cl)C=C1OC(O)C(O)C1=O.O,CCC(C)(O)C=C1OC(O)C(O)C1=O.Cl >> CCC(C)(Cl)C=C1OC(O)C(O)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)C(O)C2=O.CCC(C)C1OC12OC(=O)C(O)C2=O,CC(C)C(C)C1OC12OC(=O)C(O)C2=O.CC(C)C1OC12OC(=O)C(O)C2=O,CCC(C)C1OC12OC(=O)C(O)C2=O.CCC(C)C1OC12OC(=O)C(O)C2=O >> CC(C)C(C)C1OC12OC(=O)C(O)C2=O.CC(C)C1OC12OC(=O)C(O)C2=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1(CC)OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1(CC)OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCC(CC)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCC(CC)CC=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)C(O)C1=O.O,CC(=C1OC(=O)C(O)C1O)C(C)CCO,CCC(C)C(C)=C1OC(=O)C(O)C1=O.O >> CC(=C1OC(=O)C(O)C1O)C(C)CCO,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)C(O)C1=O.O,CC(O)CCC(C)C=C1OC(=O)C(O)C1O,CCCCC(C)C=C1OC(=O)C(O)C1=O.O >> CC(O)CCC(C)C=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(O)C(O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(O)C(O)C1=O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)C(O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(O)C(O)C1=O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CC(C)C(C)C=C1OC(=O)C(O)C1=O >> CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
