reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O >> CC[C@@H]1C(=O)OC(CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CCC(C=C1OC(=O)[C@H]2CO[C@H]12)CC(O)O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O >> CCC(C=C1OC(=O)[C@H]2CO[C@H]12)CC(O)O,rule0169_1,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCC(C=C1OC(=O)[C@@H](C)[C@@]1(C)O)CC,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> CCC(C=C1OC(=O)[C@@H](C)[C@@]1(C)O)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC.CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC,C=C1OC(=O)[C@@H](C)[C@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC.CCC=C1OC(=O)[C@@H](C)[C@]1(O)CC >> C=C1OC(=O)[C@@H](C)[C@]1(O)CC.CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O=C=O,CCC(CC)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O=C=O >> CCC(CC)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC >> CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(CC)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(CC)C(O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.O,CO[C@@H]1C(=CC(C)CCO)OC(O)[C@H]1C,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC.O >> CO[C@@H]1C(=CC(C)CCO)OC(O)[C@H]1C,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)CC1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)CC1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.O,CCC(O)C=C1OC(O)[C@@H](C)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(C)O.O >> CCC(O)C=C1OC(O)[C@@H](C)[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CCC(C)C(C(=O)O)C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CCC(C)C(C(=O)O)C1OC(=O)[C@@H](C)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,C=C1OC(=O)[C@@H](CC(CC)CO)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO >> C=C1OC(=O)[C@@H](CC(CC)CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCC(CC)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> CCC(CC)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_1,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,CCC(C=C1OC(=O)[C@@](C)(CC)[C@@H]1O)CO.C[C@@H]1C(=O)OC(=CCCO)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO >> CCC(C=C1OC(=O)[C@@](C)(CC)[C@@H]1O)CO.C[C@@H]1C(=O)OC(=CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O,CC(C)C(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.CCCC1OC12OC(=O)[C@@H](C)[C@@H]2O,CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O >> CC(C)C(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.CCCC1OC12OC(=O)[C@@H](C)[C@@H]2O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,CCC(C)C=C(O)[C@H]1OC[C@@H]1C(O)O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O >> CCC(C)C=C(O)[C@H]1OC[C@@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.O,CCC(C)C1OC1(O)[C@@H](O)[C@H](C)C(=O)O,CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.O >> CCC(C)C1OC1(O)[C@@H](O)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.O,C[C@@H]1C(O)OC(=CC(C)(O)CCO)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.O >> C[C@@H]1C(O)OC(=CC(C)(O)CCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC >> CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CCC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CCC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.O,CCC[C@@H]1C(O)OC(=CCCO)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@@H]1O.O >> CCC[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C(O)[C@@H](OC(C)=O)[C@H](C)C(=O)O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C(O)[C@@H](OC(C)=O)[C@H](C)C(=O)O,rule0062_17,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO,CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.C[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO.CC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO >> CC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O.C[C@@H]1C(O)OC(=CCCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.CCCC(C)C(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,CCC=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O >> CCC=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO,CCC(C=C1OC(=O)[C@@H](C)[C@]1(O)CO)CO.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CO >> CCC(C=C1OC(=O)[C@@H](C)[C@]1(O)CO)CO.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO,CC(=O)OCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCO >> CC(=O)OCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@@H](C)[C@@H]1OC)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(O)[C@@H](C)[C@@H]1OC)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.N.OO,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O.O.O=O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.N.OO >> CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC(=O)O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O,CC1C=C(O)[C@@H](O)[C@H](C)C(=O)C1C.O,CCC(C)C=C(O)[C@@H](O)[C@H](C)C(=O)O >> CC1C=C(O)[C@@H](O)[C@H](C)C(=O)C1C.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC1CCOC(O)C1=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC1CCOC(O)C1=C1OC(=O)[C@@H](C)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC,CCC(CC)=C1OC(=O)[C@@H](C)[C@]1(O)CC,CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(O)CC >> CCC(CC)=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CC)C(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CC,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O >> CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(=O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCCC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O,CC1(C)C(=O)OC(=CCCCC(=O)O)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC(=O)O >> CC1(C)C(=O)OC(=CCCCC(=O)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
