starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C[C@H](C)C(=O)O,1,0.2222,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCCCO,2,0.234,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@@](C)(CC(=C)O)C(=O)O,2,0.1957,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)CCCC(=O)O,2,0.2045,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(O)CC)OC1O,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C1(O)OC(=CCC)C[C@@H]1C,2,0.2553,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=CCC1(O)C[C@H](C)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)C1(O)C[C@H](C)C(=O)O1,2,0.3261,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1CCC=C(O)C[C@H](C)C(O)O1,2,0.1569,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=C(O)C[C@H](C)C(=O)O)CC,2,0.1,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)(O)C=C1C[C@H](C)C(O)O1,2,0.2292,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC(CCO)=C1C[C@H](C)C(=O)O1,2,0.3488,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=CO)C[C@H](C)C(=O)O,2,0.1176,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C(O)CCC)C(=O)O,2,0.125,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(O)=CCC=C1C[C@H](C)C(O)O1,2,0.2292,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=CO)C[C@H](C)C(=O)O,2,0.14,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CC[C@H]1CC(=CC)OC1O,2,0.2041,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C(CC)=C1C[C@H](C)C(O)O1,2,0.1837,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC[C@@H](CC(=C)O)C(=O)O,2,0.1702,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)C(O)=C1C[C@H](C)C(O)O1,2,0.2041,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@]1(C)CC(=CCO)OC1O,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CCCCO)C(=O)O1,2,0.2041,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=CC(O)=C1C[C@H](C)C(O)O1,2,0.18,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C(=CCO)OC(O)[C@H]1C,2,0.2292,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)=CCCC=COC1O,2,0.1373,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C=C1C[C@H](C)C(O)O1)CO,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C=C(C[C@H](C)C(O)O)O1,2,0.18,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)CC=C(O)CCC(=O)O,2,0.1224,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)O)OC1O,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CCC1(O)C[C@H](C)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCCC(O)=C1C[C@H](C)C(=O)O1,2,0.3409,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=CCCC=C(O)CCC(=O)O,2,0.1064,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C(=C(C)O)OC(O)[C@H]1C,2,0.2083,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCCC1C[C@H](C)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)CC1C[C@H](C)C(=O)O1,2,0.3191,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CC[C@@]1(C)CC(=C)OC1O,2,0.18,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)[C@H]1CC(=CCC)OC1O,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)C[C@H]1CC(=CC)OC1O,2,0.22,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C1OC(O)[C@H]1C,2,0.2667,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](C)C(O)(O)O1,2,0.475,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=C(O)C=C1C[C@H](C)C(O)O1,2,0.2041,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(=C(C)O)[C@H](C)C(=O)O,2,0.1957,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@H]1CC(O)(CC)OC1=O,2,0.3191,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(O)(CCC)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CCO)=C1C[C@H](C)C(O)O1,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C[C@@H]1COC1O,2,0.234,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CC1(O)OC(=CC)C[C@@H]1C,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1CCC=C(C[C@H](C)C(O)O)O1,2,0.1346,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H]1CC(=CCC)OC1O,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CC)CC1(O)C[C@H](C)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)C1(O)OC(=CC)C[C@@H]1C,2,0.2292,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@@H](C(O)O)CO1,2,0.4146,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=C1C[C@H](C)C(O)O1)C(C)O,2,0.2041,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CC(O)=C1C[C@H](C)C(O)O1,2,0.1837,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCCC(=O)C[C@H](C)C(=O)O,2,0.1915,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC=C1C[C@H](C)C(O)O1,1,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=C1C[C@H](C)C(O)O1)CCO,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCCCO)C(=O)O1,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=CCC=C(O)C[C@H](C)C(=O)O,2,0.0784,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCO)C(=O)O1,2,0.3556,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(O)=CCCC=C[C@H](C)C(=O)O,2,0.1042,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C)=C(O)CCC(=O)O,2,0.2045,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCCO)OC1O,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1=C(C[C@H](C)C(O)O)O1,2,0.2391,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@](C)(CC(O)=CC)C(=O)O,2,0.1489,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC=CCCO)OC1O,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC[C@H]1CC(=C)OC1O,2,0.1373,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C(O)CCC)C(=O)O,2,0.1429,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C(O)CCC(=O)O,2,0.1458,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@H]1CC(=CCO)OC1O,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCCC1OC12C[C@H](C)C(=O)O2,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCC=C1C[C@H](C)C(=O)O1,2,0.6053,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1C(=CO)OC(O)[C@H]1C,2,0.2553,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@@]1(C)CC(C)(O)OC1=O,2,0.2826,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C(O)CCC)C(=O)O,2,0.12,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=CC(O)C=C1C[C@H](C)C(O)O1,2,0.18,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC1(O)OC(=C)C[C@@H]1C,2,0.22,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC1=CCCC=CO1)C(O)O,2,0.0943,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCO)C(=O)O1,2,0.4186,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=CCCC=CC(=O)O,2,0.102,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1=C(O)C[C@H](C)C(O)O1,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(O)O1)C(C)O,2,0.2041,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC(O)=CC=C1C[C@H](C)C(O)O1,2,0.2041,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(CO)=C1C[C@H](C)C(O)O1,2,0.2553,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC)=C(O)C[C@H](C)C(=O)O,2,0.1224,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CO)CC=C1C[C@H](C)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@@]1(C)CC(=CC)OC1O,2,0.2,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=C(O)CC)OC(O)[C@H]1C,2,0.2083,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C(=C)O)[C@H](C)C(=O)O,2,0.1957,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CCC1C[C@H](C)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC=CCO)OC1O,2,0.2292,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC)C1(O)C[C@H](C)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CCCC2CO2)OC1=O,2,0.2444,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1C[C@H](C)C(O)O1,1,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=CCC(O)=C1C[C@H](C)C(O)O1,2,0.18,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCCC1C(O)OC(=O)[C@H]1C,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=CCCC1(O)C[C@H](C)C(=O)O1,2,0.2708,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCO,2,0.4634,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C1C(=C)OC(O)[C@H]1C,2,0.2041,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C=C1C[C@H](C)C(O)O1,1,0.2708,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@@]1(C)CC(=CO)OC1O,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1[C@H](C)C(=O)OC1(O)CC,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)[C@@]1(C)CC(=CC)OC1O,2,0.2,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CC=C(O)C[C@H](C)C(=O)O,2,0.1,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=CO)C[C@H](C)C(=O)O,2,0.1176,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1(O)OC(=C(O)CC)C[C@@H]1C,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CCO,2,0.2553,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)C[C@@]1(C)CC(=C)OC1O,2,0.22,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1(O)OC(=CCO)C[C@@H]1C,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(CCCO)=C1C[C@H](C)C(=O)O1,2,0.3409,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1(O)OC(=C(C)O)C[C@@H]1C,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1[C@H](C)C(=O)OC1(C)O,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC[C@@]1(C)CC(O)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CC)C(O)=C1C[C@H](C)C(O)O1,2,0.1837,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1(O)OC(=CC(C)O)C[C@@H]1C,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)C(C)=C1C[C@H](C)C(O)O1,2,0.2041,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC[C@H]1CC(=CO)OC1O,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CC(C)O)OC(O)[C@H]1C,2,0.1837,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CCO)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=C(O)CC)OC1O,2,0.2,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C(O)=CCC)[C@H](C)C(=O)O,2,0.1224,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(O)C=CC=C1C[C@H](C)C(O)O1,2,0.18,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C=C(C)O)[C@H](C)C(=O)O,2,0.1458,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC1C(=C)OC(O)[C@H]1C,2,0.18,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C[C@]1(C)OC1O,2,0.2667,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CO,2,0.2826,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCC=C(C)O)[C@H](C)C(=O)O,2,0.1224,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC=CCCC=CO)C(=O)O,2,0.1042,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)=C(O)C[C@H](C)C(=O)O,2,0.1458,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CC(C)O)OC1O,2,0.2,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C(C)C=C1C[C@H](C)C(O)O1,2,0.2041,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCCCCO)C(=O)O1,2,0.234,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCCC[C@H]1CC(O)OC1=O,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C1(O)OC(=C)C[C@@H]1C,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)C=C(O)C[C@H](C)C(=O)O,2,0.125,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CC(C)=C1C[C@H](C)C(O)O1,2,0.1837,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1[C@H](C)C(=O)OC1(O)CCC,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC=CO)OC1O,2,0.3111,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(O)(CCC)OC1=O,2,0.2,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@]1(C)CC(=C(C)O)OC1O,2,0.2041,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C(CC)C(=O)O,2,0.2273,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(CC=C(C)O)[C@H](C)C(=O)O,2,0.1224,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CO)C(=O)O1,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCO)OC1=O,1,0.6216,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CC=C1C[C@H](C)C(=O)O1,2,0.525,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC=CC(O)C[C@H](C)C(=O)O,2,0.14,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)[C@@]1(C)CC(=CCC)OC1O,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@]1(C)CC(O)(CC)OC1=O,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@H]1CC(=C(C)O)OC1O,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(=CO)C[C@H](C)C(=O)O,2,0.1915,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC[C@H]1CC(=C)OC1O,2,0.1765,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1(O)OC(=CO)C[C@@H]1C,2,0.3261,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C[C@@H](C)C(=O)O,2,0.2222,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@H](CC(O)=CCC)C(=O)O,2,0.1429,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CCCO)OC(O)[C@H]1C,2,0.2826,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC[C@H]1CC(C)(O)OC1=O,2,0.3191,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1CC=C(O)C[C@H](C)C(O)O1,2,0.2245,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1(O)OC(=CCCO)C[C@@H]1C,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)[C@H]1CC(=C)OC1O,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C=C(O)C[C@H](C)C(O)O1,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=CC=C(O)C[C@H](C)C(=O)O,2,0.0784,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CO,2,0.4524,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@H](C)C(=O)O1,2,0.525,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1CC=C(C[C@H](C)C(O)O)O1,2,0.1961,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CCC=C(O)CCC(=O)O,2,0.1277,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C(C)(C)C(=O)O,2,0.2326,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C[C@@]1(C)CC(=CCCO)OC1O,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=C(O)CC=C1C[C@H](C)C(O)O1,2,0.234,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCC(CO)=C1C[C@H](C)C(=O)O1,2,0.3409,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CC1C(=CC)OC(O)[C@H]1C,2,0.16,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C(C)CC(=O)O,2,0.2222,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.439,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.6216,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3571,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC=C(O)C[C@H](C)C(N)=O,2,0.2128,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1,2,0.439,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(C)CCC=C1C[C@H](C)C(=O)O1,2,0.6389,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(CCCC)C1C[C@H](C)C(=O)O1,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C)C1C[C@H](C)C(=O)O1,2,0.3953,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1CC(C)(C)C(=O)O1,2,0.3182,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.4634,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCCC(C)=C1C[C@H](C)C(=O)O1,2,0.3409,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1OC(=O)[C@@H](C)C1C,2,0.3023,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1,2,0.5385,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(C)CC1C[C@H](C)C(=O)O1,2,0.3261,
C=CCCC=C1C[C@H](C)C(=O)O1,CCCCCC=C1C[C@H](C)C(=O)O1,2,0.6389,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)CCC1C[C@H](C)C(=O)O1,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CCCC1C[C@H](C)C(=O)O1,2,0.25,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC=CCCO)OC1=O,2,0.4878,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC2(OC1=O)OC2CC,2,0.2653,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@]1(C)CC(=CCO)OC1=O,2,0.3043,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)[C@H]1CC(=CCC)OC1=O,2,0.4091,
C=CCCC=C1C[C@H](C)C(=O)O1,CC1OC1CC=C1C[C@H](C)C(=O)O1,2,0.5676,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC(O)C[C@H]1CC(=C)OC1=O,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=CC(O)=C1C[C@H](C)C(=O)O1,2,0.3636,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C(=CCO)OC(=O)[C@H]1C,2,0.3333,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@]1(C)CC(=C(C)O)OC1=O,2,0.2553,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@@]1(C)CC2(CO2)OC1=O,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@H]1CC(=C(C)O)OC1=O,2,0.3864,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@H]1CC(=CCO)OC1=O,2,0.4878,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC1C(=C)OC(=O)[C@H]1C,2,0.234,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(CC1CO1)=C1C[C@H](C)C(=O)O1,2,0.3409,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C(CC)=C1C[C@H](C)C(=O)O1,2,0.3721,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC[C@H]1CC(=CO)OC1=O,2,0.4186,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC=CO)OC1=O,2,0.6667,
C=CCCC=C1C[C@H](C)C(=O)O1,CC(O)C=CC=C1C[C@H](C)C(=O)O1,2,0.4286,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCCO)OC1=O,2,0.4878,
C=CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC=CCO)OC1=O,2,0.5385,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)C1C(=CC)OC(=O)[C@H]1C,2,0.2553,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC[C@@]1(C)CC2(OC1=O)OC2C,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC[C@H]1CC2(CO2)OC1=O,2,0.2979,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CC(C)=C1C[C@H](C)C(=O)O1,2,0.3721,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC[C@H]1CC2(OC1=O)OC2C,2,0.3556,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.3953,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1C(=CC(C)O)OC(=O)[C@H]1C,2,0.2826,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CCC1CO1,2,0.2609,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC1[C@H](C)C(=O)OC12OC2CC,2,0.2766,
C=CCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.3721,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.4634,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1(C)OC12C[C@H](C)C(=O)O2,2,0.3261,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCC1C(=C(C)O)OC(=O)[C@H]1C,2,0.3111,
C=CCCC=C1C[C@H](C)C(=O)O1,CC=CCC1OC12C[C@H](C)C(=O)O2,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC1OC12C[C@H](C)C(=O)O2,1,0.3778,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CC1C(=CC)OC(=O)[C@H]1C,2,0.2553,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.4634,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CC1OC12C[C@H](C)C(=O)O2,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)C[C@@]1(C)CC(=C)OC1=O,2,0.2449,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(O)=C1C[C@H](C)C(=O)O1,1,0.525,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)C(O)C=C1C[C@H](C)C(=O)O1,2,0.475,
C=CCCC=C1C[C@H](C)C(=O)O1,C=C(O)CCC[C@H]1CC(=C)OC1=O,2,0.2292,
C=CCCC=C1C[C@H](C)C(=O)O1,C=CC(O)CC=C1C[C@H](C)C(=O)O1,1,0.5897,
