reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC(=O)O)OC1=O,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O >> CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CC(C)CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CC(C)CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CC(C)CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CC(C)CC=O)OC1=O,rule0467_8,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(CO)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(CO)C(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(O)(CC(C)CC)OC1=O.O=C=O,CCC1=CC(O)(CC(CC)CC(=O)O)OC1=O,CCC1=CC(O)(CC(C)CC)OC1=O.O=C=O >> CCC1=CC(O)(CC(CC)CC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(CC)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(CC)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(CC)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC,CCCC=C1OC(=O)C=C1CCC,CCC1=CC(=O)OC1=CC(C)CC >> CCCC=C1OC(=O)C=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C=C(CCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1,CCCCC(C)C=C1OC(=O)C=C1C.CCCCCC=C1C=CC(=O)O1,CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1 >> CCCCC(C)C=C1OC(=O)C=C1C.CCCCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,CCCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=CC(C)CC.O,CCC1=CC(O)OC1=CC(C)(O)CC,CCC1=CC(=O)OC1=CC(C)CC.O >> CCC1=CC(O)OC1=CC(C)(O)CC,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.O,CCC1=CC(=C(O)C(C)C(C)C(=O)O)OC1O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.O >> CCC1=CC(=C(O)C(C)C(C)C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)(O)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)(O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O.O,CCC1=CC(C(O)C(C)(CC)C(=O)O)OC1=O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O.O >> CCC1=CC(C(O)C(C)(CC)C(=O)O)OC1=O,rule0020_17,No_Thermo,Enzymatic
CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=C(CC)C(=O)O1.CCCC(C)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)CC(C)C)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CC)C(=O)O1.O,C=C1C=C(CC(O)C(C)CC)C(O)O1,C=C1C=C(CCC(C)CC)C(=O)O1.O >> C=C1C=C(CC(O)C(C)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCC(=O)O)OC1=O.O,CC(C=C1C=C(CCO)C(=O)O1)CCC(O)O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O.O >> CC(C=C1C=C(CCO)C(=O)O1)CCC(O)O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1O.CCC1=CC(=CC(C)CCO)OC1O,CC1=CC(=CC(C)CCO)OC1O.CCC1=CC(=C(C)C(C)CCO)OC1O,CCC1=CC(=CC(C)CCO)OC1O.CCC1=CC(=CC(C)CCO)OC1O >> CC1=CC(=CC(C)CCO)OC1O.CCC1=CC(=C(C)C(C)CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.O,CC(C=C1C=C(CCO)C(=O)O1)C(C)C(O)O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O.O >> CC(C=C1C=C(CCO)C(=O)O1)C(C)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CC(=O)O)OC1=O,CCC1C=C2C=C(C(=O)O2)C(C)C(=O)C1.O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O >> CCC1C=C2C=C(C(=O)O2)C(C)C(=O)C1.O,rule0245_1,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1=O,CCC1=CC(=C(O)CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)CC)OC1=O >> CCC1=CC(=C(O)CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1=O >> CCC1=C(C)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.O=C=O,CCC1=CC(=CC(C)CCC(=O)O)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.O=C=O >> CCC1=CC(=CC(C)CCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1C(C)CC,C=C1OC(=O)C=C1C(C)CCCC,C=C1OC(=O)C(CC)=C1C(C)CC >> C=C1OC(=O)C=C1C(C)CCCC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C=C1C=C(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C=C1C=C(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CC)C(=O)O1,CCC(C)CCC=C1C=CC(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1 >> CCC(C)CCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1C=C2C=C(C(=O)O2)C(C)C(O)OC1,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC1C=C2C=C(C(=O)O2)C(C)C(O)OC1,rule0169_1,No_Thermo,Enzymatic
CCCCC=C1C=C(CC)C(=O)O1,CCCCC(C)=C1C=C(C)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1 >> CCCCC(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(CC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC1=CC(=CC(CC)CO)OC1=O,CCCC(O)C=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)CO)OC1=O >> CCCC(O)C=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1O.CCC1=CC(=C(O)C(C)CC)OC1O,CCC1=C(C)C(=C(O)C(C)CC)OC1O.CCCC(O)=C1C=C(CC)C(O)O1,CCC1=CC(=C(O)C(C)CC)OC1O.CCC1=CC(=C(O)C(C)CC)OC1O >> CCC1=C(C)C(=C(O)C(C)CC)OC1O.CCCC(O)=C1C=C(CC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.O,CCC(C)CC(=O)C=C(C)C(=O)O,CCC(C)C=C1C=C(C)C(=O)O1.O >> CCC(C)CC(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC1=CC(CC(C)CC)OC1=O.CCC1=CC(CC(C)CC)OC1=O,CCC1=CC(CC(C)C(C)C)OC1=O.CCCCC1C=C(CC)C(=O)O1,CCC1=CC(CC(C)CC)OC1=O.CCC1=CC(CC(C)CC)OC1=O >> CCC1=CC(CC(C)C(C)C)OC1=O.CCCCC1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C,CCCC=C1C=C(C(C)C)C(=O)O1 >> CCC=C1OC(=O)C(C(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CCCC,CCCCC(C)C=C1C=CC(=O)O1 >> CCC=C1OC(=O)C=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(CC(C)CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC1=CC(=C(O)C(C)CC)OC1=O.O=C=O,CCC1=CC(=C(O)C(C)CCC(=O)O)OC1=O,CCC1=CC(=C(O)C(C)CC)OC1=O.O=C=O >> CCC1=CC(=C(O)C(C)CCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CC)OC1=O.CCC1=CC(=C(CC)CC)OC1=O,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(CC)C(C)C)OC1=O,CCC1=CC(=C(CC)CC)OC1=O.CCC1=CC(=C(CC)CC)OC1=O >> CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(CC)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CC1=CC(=C(C)C(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.CC1=CC(=C(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(C(=O)O)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C(=O)O)C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(C(=O)O)=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1C=C(CC)C(=O)O1,CCCC(C)=C1OC(=O)C=C1CC,CCCC(C)=C1C=C(CC)C(=O)O1 >> CCCC(C)=C1OC(=O)C=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)O)C(O)O1.O=C=O,CCC(C)C=C1C=C(C(C)(O)C(=O)O)C(O)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1.O=C=O >> CCC(C)C=C1C=C(C(C)(O)C(=O)O)C(O)O1,rule0023_20,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(CC)C(=O)O1.O,CCCC(C)C=C1C=C(C(C)O)C(O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1.O >> CCCC(C)C=C1C=C(C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(=CC(=O)CC(C)CC)C(=O)O,CCC1=C=C(CC(C)CC)OC1=O.O,CCC(=CC(=O)CC(C)CC)C(=O)O >> CCC1=C=C(CC(C)CC)OC1=O.O,rule0138_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(O)(CC(C)CC)OC1=O.O=C=O,CCC1=CC(O)(C(C(=O)O)C(C)CC)OC1=O,CCC1=CC(O)(CC(C)CC)OC1=O.O=C=O >> CCC1=CC(O)(C(C(=O)O)C(C)CC)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C(=O)O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1 >> CCC(C)C(=C1C=CC(=O)O1)C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1C=CC(=O)O1.O,CCCCC(C)CC(=O)C=CC(=O)O,CCCCC(C)C=C1C=CC(=O)O1.O >> CCCCC(C)CC(=O)C=CC(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(CCO)C(=O)O1,CC(C)(C)C=C1C=C(CCO)C(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1 >> CC(C)(C)C=C1C=C(CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CCO)OC1O,CCC1=CC(=CC(C)C(C)O)OC1O,CCC1=CC(=CC(C)CCO)OC1O >> CCC1=CC(=CC(C)C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)C)OC1=O.O=C=O,CCC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.O=C=O >> CCC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(C(C)C(C)CC)C(=O)O1.C=C1C=C(C(C)C(C)CC)C(=O)O1,C=C1C=C(C(C)C(C)C)C(=O)O1.C=C1C=C(C(C)C(C)CCC)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1.C=C1C=C(C(C)C(C)CC)C(=O)O1 >> C=C1C=C(C(C)C(C)C)C(=O)O1.C=C1C=C(C(C)C(C)CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(O)(CC(C)CC)OC1=O.O=C=O,CCC1=CC(O)(CC(C)(CC)C(=O)O)OC1=O,CCC1=CC(O)(CC(C)CC)OC1=O.O=C=O >> CCC1=CC(O)(CC(C)(CC)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
