reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)CC=C1C[C@H](O)C(=O)O1.NC(=O)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.NC(=O)CC(C=C1C[C@H](O)C(=O)O1)C(N)=O,NC(=O)CC=C1C[C@H](O)C(=O)O1.NC(=O)CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.NC(=O)CC(C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O.O,CC(O)[C@H](CC1C[C@H](O)C(O)O1)C(N)=O,CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O.O >> CC(O)[C@H](CC1C[C@H](O)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.O,CCC1C(=C[C@](O)(CC)C(N)O)OC(=O)[C@H]1O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.O >> CCC1C(=C[C@](O)(CC)C(N)O)OC(=O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(C)(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](CC1C[C@H](O)C(=O)O1)C(=O)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](CC1C[C@H](O)C(=O)O1)C(=O)NC(C)=O,rule0042_09,No_Thermo,Enzymatic
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,CC1(O)OC2OC(=C[C@@H]1C(N)O)C[C@@H]2O,CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O >> CC1(O)OC2OC(=C[C@@H]1C(N)O)C[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
CCCC=C1C[C@](O)(C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@](O)(C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@](OC)(C(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(O)CC(=CCC(N)=O)OC1=O.CC[C@@]1(O)CC(=CCC(N)=O)OC1=O,CC(C(N)=O)[C@@]1(O)CC(=CCC(N)=O)OC1=O.CC=C1C[C@](O)(CC)C(=O)O1,CC[C@@]1(O)CC(=CCC(N)=O)OC1=O.CC[C@@]1(O)CC(=CCC(N)=O)OC1=O >> CC(C(N)=O)[C@@]1(O)CC(=CCC(N)=O)OC1=O.CC=C1C[C@](O)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@](O)(C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)[C@@]1(O)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@](O)(C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)[C@@]1(O)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2.CC[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2,CCC[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2.C[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2,CC[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2.CC[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2 >> CCC[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2.C[C@]1(C(N)O)C=C2C[C@H](O1)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.NC(=O)CC=C1C[C@](O)(C(N)=O)C(=O)O1,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O >> CCCC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.NC(=O)CC=C1C[C@](O)(C(N)=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O,CC[C@@]1(N)CC(=CCC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O >> CC[C@@]1(N)CC(=CCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.O,CCC1C(=C[C@@H](C(C)O)C(N)O)OC(=O)[C@H]1O,CCC1C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1O.O >> CCC1C(=C[C@@H](C(C)O)C(N)O)OC(=O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O,CC[C@@H](O)C(N)(O)C=C1C[C@H](O)C(=O)O1,CC[C@@](O)(C=C1C[C@H](O)C(=O)O1)C(N)O >> CC[C@@H](O)C(N)(O)C=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,CC[C@@H](C#N)C(C(N)=O)=C1C[C@H](O)C(=O)O1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1 >> CC[C@@H](C#N)C(C(N)=O)=C1C[C@H](O)C(=O)O1.O,rule0241_3,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O,CC[C@](O)(C#N)C=C1C[C@H](O)C(O)O1.O,CC[C@@](O)(C=C1C[C@H](O)C(O)O1)C(N)=O >> CC[C@](O)(C#N)C=C1C[C@H](O)C(O)O1.O,rule0241_3,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1 >> CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O.N,CC[C@H](C=C(O)C[C@H](O)C(N)=O)C(N)=O.O,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O.N >> CC[C@H](C=C(O)C[C@H](O)C(N)=O)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
C#N.CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,C#N.CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O,C=C1OC(=O)[C@@H](O)C1(CCC)C(N)=O,C=C1OC(=O)[C@@H](O)C1[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@@H](O)C1(CCC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(=O)O.N,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C[C@H](N)C(=O)O1)C(=O)O.N,rule0056_13,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O,CCC[C@@]1(O)CC(=C[C@@H](CC)C(N)=O)OC1=O.CC[C@@]1(O)CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(CC)C(=O)O1)C(N)=O >> CCC[C@@]1(O)CC(=C[C@@H](CC)C(N)=O)OC1=O.CC[C@@]1(O)CC(=C[C@@H](C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](CO)C(N)O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.O >> CC(=C1C[C@H](O)C(=O)O1)[C@@H](CO)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO,CNC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO >> CNC(=O)[C@@H](C=C1C[C@H](O)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O,CCC1(C=C2C[C@H](O)C(=O)O2)C(=O)N=C1N.O,CCC(C=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O >> CCC1(C=C2C[C@H](O)C(=O)O2)C(=O)N=C1N.O,rule0146_1,No_Thermo,Enzymatic
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCCC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0361_1,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O,CC[C@@H](C(N)O)[C@@]1(O)CC(=CO)OC1=O,CC[C@H](C(O)=C1C[C@H](O)C(=O)O1)C(N)O >> CC[C@@H](C(N)O)[C@@]1(O)CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](O)C(=O)O1)C(C)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,NC(=O)CC(O)CC=C1C[C@H](O)C(=O)O1,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> NC(=O)CC(O)CC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC(C)[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC(C)[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O,CC(CO)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,CC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.O >> CC(CO)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)CC(O)=C1C[C@H](O)C(=O)O1,CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1 >> CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)CC(O)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
NC(=O)CCCC=C1C[C@H](O)C(=O)O1.OO,NC(O)CCCC=C1C[C@H](O)C(=O)O1.O=O,NC(=O)CCCC=C1C[C@H](O)C(=O)O1.OO >> NC(O)CCCC=C1C[C@H](O)C(=O)O1.O=O,rule0078_14,No_Thermo,Enzymatic
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.OO,CC1C(=C[C@@H](C)C(N)O)OC(=O)[C@H]1O.O=O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.OO >> CC1C(=C[C@@H](C)C(N)O)OC(=O)[C@H]1O.O=O,rule0078_14,No_Thermo,Enzymatic
C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC=C1C[C@H](O)C(=O)O1.C[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC=C1C[C@H](O)C(=O)O1.C[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,CCCC=C1OC(=O)[C@@H](O)C1C(N)(O)C#N,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N >> CCCC=C1OC(=O)[C@@H](O)C1C(N)(O)C#N,rule0028_50,No_Thermo,Enzymatic
CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CCC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)O.O=C(O)CC=C1C[C@H](O)C(=O)O1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)O >> CCC(C=C1C[C@H](O)C(=O)O1)(CC)C(=O)O.O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.N#CC(N)(O)CC=C1C[C@H](O)C(=O)O1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N >> CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N.N#CC(N)(O)CC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,CC[C@@H](C#N)C=C1C[C@@](C)(O)C(=O)O1.O,CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O >> CC[C@@H](C#N)C=C1C[C@@](C)(O)C(=O)O1.O,rule0241_3,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1C[C@H](O)C(=O)O1.O=O,NC(=O)C(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1C[C@H](O)C(=O)O1.O=O >> NC(=O)C(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.O,CCC(=C1C[C@H](O)C(O)O1)[C@H](C(N)=O)C(C)O,CCC(=C1C[C@H](O)C(=O)O1)[C@@H](CC)C(N)=O.O >> CCC(=C1C[C@H](O)C(O)O1)[C@H](C(N)=O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O,CC(=O)O[C@H]1CC(=CC(C)CC(N)=O)OC1=O,CC[C@H](C=C1C[C@H](OC(C)=O)C(=O)O1)C(N)=O >> CC(=O)O[C@H]1CC(=CC(C)CC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.O,CC(CC(N)=O)CC1(O)C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O.O >> CC(CC(N)=O)CC1(O)C[C@H](O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,CC[C@@H]1C=C2C[C@H](O)C(=NC1(O)C#N)O2.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N >> CC[C@@H]1C=C2C[C@H](O)C(=NC1(O)C#N)O2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@@H](CC=C1C[C@H](O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC[C@@H](CC=C1C[C@H](O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(O)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(N)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C1=C2C[C@H](O1)C(=O)O2)C(O)NC(C)=O,rule0042_09,No_Thermo,Enzymatic
