reactants,products,reactionString,ruleName,thermo,reactionType
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O,C=O.C[C@@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O >> C=O.C[C@@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O,rule0053_20,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(N)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(N)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](CC(C)(C)CNC(=O)CN)C1=O,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@@H](CC(C)(C)CNC(=O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NCC(=O)O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.NCC(=O)O,rule0013_57,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O.C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O.C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O >> C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O.C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,rule0324_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC(=O)CN,C[C@@H](CNC=O)C(CN)=C1OC(=O)C(C)(C)C1=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC(=O)CN >> C[C@@H](CNC=O)C(CN)=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO,C[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)[C@@H](N)COC2)C1O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO >> C[C@@H]1C(=O)OC(=C[C@@H]2CNC(O)[C@@H](N)COC2)C1O,rule0169_1,No_Thermo,Enzymatic
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,C[C@@H]1C=C(C(O)[C@H](C)C(=O)O)OC[C@H](N)C(=O)NC1,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N >> C[C@@H]1C=C(C(O)[C@H](C)C(=O)O)OC[C@H](N)C(=O)NC1,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.O,CCC(O)=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1O,CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.O >> CCC(O)=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.O,CC[C@@H]1C(=O)OC(=CC(O)CNC(=O)[C@H](C)N)C1O,CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.O >> CC[C@@H]1C(=O)OC(=CC(O)CNC(=O)[C@H](C)N)C1O,rule0070_6,No_Thermo,Enzymatic
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O,CCCNC1=N[C@H]1CC=C1OC(=O)[C@@H](C)C1=O.O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](C)C1=O >> CCCNC1=N[C@H]1CC=C1OC(=O)[C@@H](C)C1=O.O,rule0146_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O,CCC(=C1OC(=O)[C@@](C)(CNC=O)C1=O)[C@H](C)N,C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)C1=O >> CCC(=C1OC(=O)[C@@](C)(CNC=O)C1=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCCC(O)=C1OC(=O)C(C)(C)C1=O,C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C[C@H](N)C(=O)NCCC(O)=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=CCC(CNC=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=CCC(CNC=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O,CC(=O)NC[C@H](C)C=C1OC(=O)[C@@](C)(CN)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O >> CC(=O)NC[C@H](C)C=C1OC(=O)[C@@](C)(CN)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@@H](N)CO,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@@H](N)CO,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@@](C)(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@@](C)(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O,CC[C@H](N)C(CC=C1OC(=O)[C@@H](C)C1=O)NC=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O >> CC[C@H](N)C(CC=C1OC(=O)[C@@H](C)C1=O)NC=O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN.N.OO,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(N)CN.O.O=O,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN.N.OO >> CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(N)CN.O.O=O,rule0091_14,No_Thermo,Enzymatic
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O,CC[C@H]1C(=O)C(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@](C)(N)O >> CC[C@H]1C(=O)C(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,C[C@H](N)C(=C1OC(O)[C@@H](C)C1=O)[C@@H](CO)CNC=O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO >> C[C@H](N)C(=C1OC(O)[C@@H](C)C1=O)[C@@H](CO)CNC=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.C[C@H](N)C(N)=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O >> C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.C[C@H](N)C(N)=O,rule0484_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,C[C@H](N)C(O)NC[C@@H]1COC2OC(=C1O)C(=O)[C@@H]2C,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O >> C[C@H](N)C(O)NC[C@@H]1COC2OC(=C1O)C(=O)[C@@H]2C,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O,CC(=C1OC(=O)[C@@](C)(CN)C1=O)[C@@H](C)CNC=O,C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O >> CC(=C1OC(=O)[C@@](C)(CN)C1=O)[C@@H](C)CNC=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O,CCC(CNC(=O)[C@H](C)N)C1OC(=O)[C@@H](C)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O >> CCC(CNC(=O)[C@H](C)N)C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC1(O)O[C@]1(C)N,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O >> C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC1(O)O[C@]1(C)N,rule0063_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(C[C@@H](C)CNC(=O)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCNC(=O)CCCN)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](C)C1=O >> C[C@@H]1C(=O)OC(=CCCNC(=O)CCCN)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(C[C@@H](C)C(O)NC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(C[C@@H](C)C(O)NC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=CCCNC(O)[C@@H](N)CCO)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=CCCNC(O)[C@@H](N)CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(NC(N)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(NC(N)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O.O,C[C@@H](CN1C(=O)[C@@H]1C)CC1(O)OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O.O >> C[C@@H](CN1C(=O)[C@@H]1C)CC1(O)OC(=O)[C@@H](C)C1=O,rule0020_19,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,C[C@H](N)C(O)NC1OC2OC(=C[C@H]1CO)C(=O)[C@@H]2C,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO >> C[C@H](N)C(O)NC1OC2OC(=C[C@H]1CO)C(=O)[C@@H]2C,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C(O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O,CC[C@@H]1C(=O)OC(=CCCNC(=O)CCN)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O >> CC[C@@H]1C(=O)OC(=CCCNC(=O)CCN)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)C(=O)NCO)C1O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O >> C[C@@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)C(=O)NCO)C1O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O,C.C[C@@H]1C(=O)OC(=CC(=O)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O >> C.C[C@@H]1C(=O)OC(=CC(=O)CNC(=O)[C@H](C)N)C1=O,rule0053_20,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C=C1OC(=O)[C@@](C)([C@@](C)(O)CNC(=O)[C@H](C)N)C1O,C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> C=C1OC(=O)[C@@](C)([C@@](C)(O)CNC(=O)[C@H](C)N)C1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O.O,C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(N)CO)C1O,C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)C1=O.O >> C[C@@H]1C(=O)OC(=CCCNC(=O)C(C)(N)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O,CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O >> CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O,CNC(=O)C(N)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O >> CNC(=O)C(N)C(C)(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H](C=O)C=C1OC(=O)C(C)(C)C1=O.C[C@@H]1C(=O)OC(=CCC=O)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@@H](C)C1=O >> C[C@@H](C=O)C=C1OC(=O)C(C)(C)C1=O.C[C@@H]1C(=O)OC(=CCC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)NC(=O)CN)C1=O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O >> C[C@@H]1C(=O)OC(=CCC(C)(C)NC(=O)CN)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O,CCCC1(O)OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O >> CCCC1(O)OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O,CC(CCNC(=O)CN)=C1OC(=O)C(C)(C)C1=O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O >> CC(CCNC(=O)CN)=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](C)([C@@H](C)[C@](C)(N)C(=O)NC)C1=O,C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@@](C)([C@@H](C)[C@](C)(N)C(=O)NC)C1=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)C(O)NC=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O >> C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)C(O)NC=O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.O,C[C@@H]1C(=O)OC(=CC(O)CCNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)C1=O.O >> C[C@@H]1C(=O)OC(=CC(O)CCNC(O)[C@H](C)N)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,CC(C=C1OC(=O)C(C)(C)C1=O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N >> CC(C=C1OC(=O)C(C)(C)C1=O)NC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.O >> C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
