starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](C)C1CC,2,0.2609,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1CC(C)(CCC)C(=O)O1,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1CC,2,0.2444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,2,0.4524,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1CC(C)(C)C(=O)O1)C(C)C,2,0.234,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)C(C)CC)C(=O)O1,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,2,0.3095,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)(C=C1CCC(=O)O1)CC,2,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCC)C1C,2,0.2609,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,2,0.4146,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC1CC(=O)OC1=CC(C)CC,2,0.4524,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1,2,0.3636,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.3864,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,1,0.7143,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCCC(C)C=C1CCC(=O)O1,2,0.3636,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1CC(C)(C)C(=O)O1,2,0.3636,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.4186,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC(CC)=C1C[C@H](C)C(=O)O1,2,0.3636,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1C(C)CC,2,0.2826,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)CCCC)C(=O)O1,2,0.2917,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,2,0.2727,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C(C)C=C1CCC(=O)O1,2,0.3111,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C(C(C)CCC)C1C[C@H](C)C(=O)O1,2,0.2917,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.5128,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC,2,0.2609,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@](C)(CC)C1CC,2,0.2128,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)(CC)CC)C(=O)O1,2,0.2609,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,2,0.7143,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CCCC)C(=O)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CCCC=C1C[C@H](C)C(=O)O1,2,0.525,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1(C)CC,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](CCC)(C(C)CC)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C,2,0.6111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC)C1C,2,0.4872,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.381,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,1,0.475,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.3721,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,2,0.45,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@](C)(CC)C(=O)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C(=CC(C)(C)C)OC(=O)[C@H]1C,2,0.2667,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC=O,2,0.6316,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C=O)=C1C[C@H](C)C(=O)O1,2,0.4762,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC=O,2,0.6757,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=O)C=C1C[C@H](C)C(=O)O1,2,0.4878,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.6111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=O)CC1C=C1C[C@H](C)C(=O)O1,2,0.4615,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1CC(=O)C1=C1C[C@H](C)C(=O)O1,2,0.3902,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C)C(=O)C1=C1C[C@H](C)C(=O)O1,2,0.3721,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2CCC(=O)C2)OC1=O,2,0.45,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC2(C)CCC2=O)OC1=O,2,0.4286,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1CCC(=O)C1=C1C[C@H](C)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=O)C(=C2C[C@H](C)C(=O)O2)C1C,2,0.35,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C1CC1=O,2,0.6111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=O)C1(C)C=C1C[C@H](C)C(=O)O1,2,0.4615,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C=C2C[C@H](C)C(=O)O2)CC1=O,2,0.5,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C#N)C=C1C[C@H](C)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C#N)C(C)C=C1C[C@H](C)C(=O)O1,2,0.6053,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC#N,2,0.641,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C#N)=C1C[C@H](C)C(=O)O1,2,0.4651,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC#N,2,0.6842,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)CC1C[C@H](C)C(O)O1,2,0.1837,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)CC1C[C@H](C)C(O)O1,2,0.1667,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](C)C(O)O,2,0.2093,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)C1C[C@H](C)C(O)O1,2,0.2128,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)CC1C[C@H](C)C(O)O1,2,0.1837,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)CC1C[C@H](C)C(O)O1,2,0.14,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC(O)C[C@H](C)C(=O)O,2,0.1556,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](C)C(N)O,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@@](C)(C(O)O)O1,2,0.4,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)CCCC(=O)O,2,0.2273,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(O)O1)C(C)O,2,0.234,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C(O)C[C@H](C)C(O)OCC1,2,0.14,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)CC1C[C@H](C)C(=O)O1,2,0.2889,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)=CC(C)CC[C@H](C)C(=O)O,2,0.1591,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)(C)O,2,0.1739,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCCC1(O)C[C@H](C)C(=O)O1,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(O)[C@@H](C)C1C)CO,2,0.2391,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(C(C)O)C(O)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=C(O)CC)OC1O,2,0.1633,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(CCO)CC1C[C@H](C)C(=O)O1,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(CC)CO)C(O)O1,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@@H](C)C(=O)O,2,0.2326,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(C(C)(O)CC)O1,2,0.18,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@H](C)C(C)(O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(C(C)C(C)O)O1,2,0.1875,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1778,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C(O)CC(C)C)C(=O)O,2,0.1778,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCCO)OC1O,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1(O)OC(=CO)C[C@@H]1C,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC1(O)C[C@](C)(CC)C(=O)O1,2,0.1633,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)=C1OC(O)[C@@H](C)C1CC,2,0.1458,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=CC(C)CC(=O)O,2,0.1591,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@H](CCC)C(=O)O,2,0.125,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2083,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1(O)C[C@H](C)C(=O)O1,1,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C(O)CCC(=O)O,2,0.1333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(O)O1)CO,2,0.2826,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC1(O)OC(=O)[C@@H](C)C1CC,2,0.2174,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(O)[C@@H](C)C1C(C)CCO,2,0.1837,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)CC=C1OC(O)[C@@H](C)C1C,2,0.1875,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=CCCCO)OC(O)[C@H]1C,2,0.14,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(O)[C@@H](C)C1C(C)(O)CC,2,0.14,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CCO)C(O)O1,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)C1(O)C[C@H](C)C(=O)O1,2,0.3256,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)C(C)(C)C)OC1O,2,0.1489,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.2444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC(=O)C[C@H](C)C(=O)O,2,0.1591,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)O)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)C=C1C[C@H](C)C(O)O1,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)[C@@]1(C)CC(=CO)OC1O,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](C)C1C,2,0.1458,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(C)O)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C(O)CCC(=O)O,2,0.1739,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C(O)CCC(=O)O)CC,2,0.1591,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(O)(CCC)OC1=O,2,0.2083,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C(C)CC(=O)O,2,0.2326,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CCC1(O)C[C@H](C)C(=O)O1,2,0.2826,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C(C)(C)C(=O)O,2,0.2326,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)=CC(C)C(C)[C@H](C)C(=O)O,2,0.1111,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)(O)CC)C(O)O1,2,0.1569,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@@H]1COC1O,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CC(C)O)OC1O,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)=CC(C)(CC)C(=O)O,2,0.1042,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)=CC(C)C(C)C(=O)O,2,0.1556,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)[C@@]1(C)CC(C)(O)OC1=O,2,0.2444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)CC=C1CC(C)(C)C(O)O1,2,0.2041,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(C(CC)CO)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CC(C)(C)C)C(=O)O,2,0.1304,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C=C(C[C@H](C)C(O)O)OC1,2,0.18,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)=C(C(=O)O)C(C)CC,2,0.1556,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C(C)O)C[C@H](C)C(=O)O,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C[C@H]1CC(=CO)OC1O,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC1[C@H](C)C(O)O,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H](CC(C)CC)C(=O)O,2,0.1489,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C)C=C(O)C[C@H](C)C(O)O1,2,0.18,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC1C(O)OC(=O)[C@H]1C,2,0.2889,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)C(C)O)C(O)O1,2,0.1633,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CC)=C(O)C[C@H](C)C(=O)O,2,0.1364,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=CO)C[C@H](C)C(=O)O,2,0.1429,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C)C(O)O1,1,0.2667,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C(O)C(C(C)CC)[C@H](C)C(=O)O,2,0.1556,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(O)[C@@H](C)C1CO,2,0.16,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC1(O)CC(C)(C)C(=O)O1,2,0.1633,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CC[C@H]1CC(O)OC1=O,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@H](C)C(=O)O,1,0.2326,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CCO)C(O)O1,2,0.1765,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)CC=C1C[C@H](C)C(O)O1,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)O)OC1O,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C(O)C(C)[C@H](C)C(=O)O,2,0.1591,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C(O)CCC(=O)O,2,0.1556,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)CC(C)(C)C(=O)O,2,0.1304,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C(C[C@H](C)C(O)O)OC1C,2,0.1915,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CO)C(O)O1,2,0.1765,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)CC1C[C@H](C)C(=O)O1,2,0.2553,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C1(O)C[C@H](C)C(=O)O1,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(C(C)CCO)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CCCO)C(O)O1,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)(O)CC)C(O)O1,2,0.1569,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(C)(O)O1)CO,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C1C[C@H](C)C(O)O1,2,0.2667,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(O)CCC=C1C[C@H](C)C(O)O1,2,0.25,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(=CO)C[C@H](C)C(=O)O,2,0.1818,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=CO)C(C)C[C@H](C)C(=O)O,2,0.1277,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC1(O)OC(=O)[C@@H](C)C1C,2,0.2444,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=CC(C)(C)O)OC(O)[C@H]1C,2,0.125,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)C(C)O)C(O)O1,2,0.1837,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)CO)OC1O,2,0.3333,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(O)O1,2,0.2889,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C=CO)CCC[C@H](C)C(=O)O,2,0.1489,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C(O)C(CC)[C@H](C)C(=O)O,2,0.1778,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=CO)CC[C@H](C)C(=O)O,2,0.1739,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCO)C(O)O1,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)CCO)C(O)O1,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@H](C)C(C)(O)O1,2,0.1915,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C(O)C[C@](C)(CC)C(=O)O,2,0.1042,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC1C=C(O)C[C@H](C)C(O)OC1C,2,0.1458,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)=CC(O)C[C@H](C)C(=O)O,2,0.1458,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1C(=CO)OC(O)[C@H]1C,2,0.234,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(O)[C@@H](C)C1C(C)O,2,0.2083,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(C)(O)O1,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C(O)C[C@H](C)C(=O)O)C(C)C,2,0.1111,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(C)C=C(C[C@H](C)C(O)O)O1,2,0.1429,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)=C1CC(C)(C)C(O)O1,2,0.14,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)=CC(C)CCC(=O)O,2,0.1739,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1(O)OC(=CC(C)O)C[C@@H]1C,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC=C(O)C[C@H](C)C(=O)O,2,0.1304,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](CC)C(=O)O,2,0.1489,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1=C(C[C@H](C)C(O)O)O1,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(O)O1)C(C)CO,2,0.2083,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C(C)O)[C@H](C)C(=O)O,2,0.1489,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](C)C1C,2,0.2128,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(CO)=C1C[C@H](C)C(O)O1,2,0.1837,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC1C=C(O)C[C@H](C)C(O)OC1,2,0.18,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C)OC1O,2,0.2128,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)CCO)C(O)O1,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)CO)OC1O,2,0.2083,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(O)(CC)O1,2,0.1875,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1CC(C)(C)C(O)O1,2,0.1458,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)O)OC1O,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(O)(CCO)O1,2,0.2245,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@@H](C(O)O)CO1,2,0.45,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(CC)CO)C(O)O1,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C[C@H]1CC(C)(O)OC1=O,2,0.2766,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C1=C(O)C[C@H](C)C(O)O1,2,0.2609,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C(O)CC(C)(C)C(=O)O,2,0.1042,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](C)C1C,2,0.2391,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1,1,0.2609,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](C)C(C)(O)O1,2,0.1837,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(CO)=C1C[C@H](C)C(O)O1,2,0.2128,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C(O)C[C@@](C)(C(=O)O)C(C)CC,2,0.1489,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(=C(C)O)[C@H](C)C(=O)O,2,0.1591,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1,1,0.2292,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C)C=C(O)CCC(=O)O,2,0.1064,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCO)OC1(C)O,2,0.2,
CCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(O)[C@@H](C)C1C(CC)CO,2,0.1837,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(CO)CC1C[C@H](C)C(=O)O1,2,0.3043,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCCO)OC1O,2,0.1765,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](CC)C(=O)O1,2,0.2041,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C[C@]1(C)OC1O,2,0.2667,
CCC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)O)OC1(C)O,2,0.1875,
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C(O)C(CC)C(=O)O,2,0.2439,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C1(O)C[C@H](C)C(=O)O1,2,0.2727,
CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(O)(CO)O1,2,0.2826,
