reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1C=C(C(C)(C)C)C(=O)O1.CC=C1C=C(C(C)(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1.CC=C1C=C(C(C)(C)C)C(=O)O1 >> CC=C1C=C(C(C)(C)CC)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C=C(C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC(=O)O)C(=O)O1.OO,CC=C1C=C(C(C)CC(O)O)C(=O)O1.O=O,CC=C1C=C(C(C)CC(=O)O)C(=O)O1.OO >> CC=C1C=C(C(C)CC(O)O)C(=O)O1.O=O,rule0078_14,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)=C1C.O=C=O,CC1=C(C(C)C)C(=O)OC1=CCC(=O)O,CC=C1OC(=O)C(C(C)C)=C1C.O=C=O >> CC1=C(C(C)C)C(=O)OC1=CCC(=O)O,rule0023_20,No_Thermo,Enzymatic
CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CCO)OC1O,CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(C(C)CC(=O)OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(C(C)CC(=O)OC(C)=O)C(=O)O1,rule0062_17,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC=C1OC(=O)C(C(C)C(=O)O)=C1C,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC=C1OC(=O)C(C(C)C(=O)O)=C1C,rule0028_47,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(O)O1.Cl,CC=C1C=C(C(C)(C)Cl)C(O)O1.O,CC=C1C=C(C(C)(C)O)C(O)O1.Cl >> CC=C1C=C(C(C)(C)Cl)C(O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(=O)O1.Cl,CC=C1C=C(C(C)CCl)C(=O)O1.O,CC=C1C=C(C(C)CO)C(=O)O1.Cl >> CC=C1C=C(C(C)CCl)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1=CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1=CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O,CCC1(O)C=C(C(C)(C)C(=O)O)C(=O)O1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.O >> CCC1(O)C=C(C(C)(C)C(=O)O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC=C1OC(=O)C=C1C(C)(C)C(=O)O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC=C1OC(=O)C=C1C(C)(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C=C(C(=O)O)C(C)(C)C.CCC(=O)C=C(CC)C(=O)O,CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=O)C=C(C(=O)O)C(C)(C)C.CCC(=O)C=C(CC)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.O,CCC(=O)C=C(C(O)O)C(C)CO,CCC(=O)C=C(C(=O)O)C(C)C.O >> CCC(=O)C=C(C(O)O)C(C)CO,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)=C1C.O=C=O,CCC1=C(C)C(=C(C)C(=O)O)OC1=O,CC=C1OC(=O)C(CC)=C1C.O=C=O >> CCC1=C(C)C(=C(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(C)CC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1 >> CCC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(O)O1,CC=C1C=C(CC(C)O)C(O)O1,CC=C1C=C(C(C)CO)C(O)O1 >> CC=C1C=C(CC(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C(C)(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C(C)(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(O)O1.Cl,CC=C1C=C(C(C)CCl)C(O)O1.O,CC=C1C=C(C(C)CO)C(O)O1.Cl >> CC=C1C=C(C(C)CCl)C(O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C1C=C(C(C)CC(=O)O)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C1C=C(C(C)CC(N)=O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1 >> CC(CC(C)C)=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1C=CC(=O)O1.O=C=O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CC(C)CC=C1C=CC(=O)O1.O=C=O >> CC(C)C(C=C1C=CC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)O)C(O)O1,CC=C1OC(O)C=C1C(C)(C)O,CC=C1C=C(C(C)(C)O)C(O)O1 >> CC=C1OC(O)C=C1C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)(CC)C(=O)O)C(=O)O1,rule0126_1,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(=O)O1.O,CC=C1C=C(C(CO)CO)C(O)O1,CC=C1C=C(C(C)CO)C(=O)O1.O >> CC=C1C=C(C(CO)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C.O=C=O,CCC(=O)C=C(C(=O)O)C(C)CC(=O)O,CCC(=O)C=C(C(=O)O)C(C)C.O=C=O >> CCC(=O)C=C(C(=O)O)C(C)CC(=O)O,rule0023_11,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CC1=C2OC(=O)C(C(C)C)=C2OC1O,CC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CC1=C2OC(=O)C(C(C)C)=C2OC1O,rule0169_1,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC=C1C=C(C(C)C(=O)O)C(=O)O1.CC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC=C1C=C(C(C)C(=O)O)C(=O)O1.CC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C)C(=O)O1.CC=C1C=C(C(C)(C)C)C(=O)O1,C=C1C=C(C(C)(C)C)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1.CC=C1C=C(C(C)(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)C)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)C)OC1=O,CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C)OC1=O >> CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(CC)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(CC)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(C(C)(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(C(C)(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CCC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(CO)=C1C=CC(=O)O1,CC(C)C1=CC(=CCO)OC1=O >> CC(C)C(CO)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C)C(=O)O1.CC=C1C=C(C(C)(C)C)C(=O)O1,C=C1C=C(C(C)(C)C)C(=O)O1.CC=C1OC(=O)C(C(C)(C)C)=C1C,CC=C1C=C(C(C)(C)C)C(=O)O1.CC=C1C=C(C(C)(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)C)C(=O)O1.CC=C1OC(=O)C(C(C)(C)C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(C)(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(=O)C=C(C(=O)O)C(C)C,CCC(=O)C=C1C(C)COC1O,CCC(=O)C=C(C(=O)O)C(C)C >> CCC(=O)C=C1C(C)COC1O,rule0169_1,No_Thermo,Enzymatic
CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(=O)O1.CC=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1,CC=C1C=C(C(C)CO)C(=O)O1.CC=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(=O)O)OC1=O,CC1COC(O)CC=C2C=C1C(=O)O2,CC(C)C1=CC(=CCC(=O)O)OC1=O >> CC1COC(O)CC=C2C=C1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(C)C1=CC(=CCC(=O)O)OC1=O,CCCC1=CC(=CCC(=O)O)OC1=O,CC(C)C1=CC(=CCC(=O)O)OC1=O >> CCCC1=CC(=CCC(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(C)CO)C(O)O1.O=C=O,CC=C1C=C(C(C)C(O)C(=O)O)C(O)O1,CC=C1C=C(C(C)CO)C(O)O1.O=C=O >> CC=C1C=C(C(C)C(O)C(=O)O)C(O)O1,rule0023_17,No_Thermo,Enzymatic
