starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(CCNC=O)=C1OC(=O)[C@](C)(O)C1=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4423,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C([C@H](O)C(=O)O)=N[C@@H](C)C(=O)NC1,2,0.1176,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](N)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4423,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)[C@@H](N)CCNC=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC1=C2OC(=O)[C@@H](O[C@](C)(N)C(O)NC1)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4706,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC1C=C2OC(=O)[C@@H](O1)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(N)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)[C@](C)(N)CNC=O,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,2,0.463,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)CNC(=O)[C@H](N)C=C1OC(=O)[C@@H](O)C1=O,2,0.6889,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(O)[C@@H](O)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)[C@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(O)CN)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)CNC(=O)CN,2,0.4151,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@@H](O)C1=O,2,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,NCC(O)NC[C@H]1C=C2OC(=O)[C@@H](OCC1)C2=O,2,0.194,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,2,0.3393,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@](C)(N)C(=O)NC,2,0.3455,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,N[C@@H](CC=C1OC(=O)[C@@H](O)C1=O)CCCNC=O,2,0.3929,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1O[C@@H]2C(=O)OC(=C[C@@H]1CNC(O)CN)C2=O,2,0.2154,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@]1(O)C(=O)OC(=C[C@@H](C)CCN)C1=O,2,0.3051,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(CNC(=O)[C@@](C)(N)CC)C1=O,2,0.2097,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]12OC[C@H](N)C(O)NCCC=C(OC1=O)C2=O,2,0.1449,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(CNCO)C=C2OC(=O)[C@@H](OC1)C2=O,2,0.2462,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(NC(O)[C@H](C)N)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](CC=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C[C@H](N)C=C1OC(=O)[C@@H](O)C1=O,2,0.54,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NCCC1=C2OC(=O)[C@@H](O1)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)[C@]12OC=C(OC1=O)C2=O,2,0.2222,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](N)C=C1OC(=O)[C@](C)(O)C1=O,2,0.3276,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCC=C1OC(=O)[C@@H](O)C1=O)NC(=O)CN,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OC[C@H](N)C1NCO)C2=O,2,0.197,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(CCC=C1OC(=O)[C@@H](O)C1=O)NC=O,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@]1(O)C(=O)OC(=CC[C@H](N)C(=O)NC)C1=O,2,0.2881,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC1=C2OC(=O)[C@](C)(O1)C2=O,2,0.2063,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC1=C2OC(=O)[C@](CNC(O)[C@H](C)N)(O1)C2=O,2,0.2222,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(C(C)(C)CNC(=O)CN)C1=O,2,0.2097,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CC(CCNC=O)=C1OC(=O)[C@@H](O)C1=O,2,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,N[C@H]1CO[C@@H]2C(=O)OC(=CCCCNC1O)C2=O,2,0.1818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(C(NC=O)[C@H](C)N)C1=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)NC(=O)CN,2,0.3889,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC1)C2=O,1,0.1818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC(NC=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.3818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC=O)[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)CN,2,0.4182,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)C=C1OC(=O)[C@@](O)(CNC=O)C1=O,2,0.2712,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC=O)[C@@H](C=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCNC=O)=C1OC(=O)[C@@](O)([C@H](C)N)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@]1(O)C(=O)OC(=C[C@@H](C)[C@H](C)N)C1=O,2,0.2759,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@@H](OC(NC(O)[C@H](C)N)C1)C2=O,2,0.2667,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4706,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@](C)(O)C1=O)NC(=O)CN,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)C1C=C2OC(=O)[C@@H](O1)C2=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CNC=O)=C1OC(=O)[C@@](O)([C@H](C)N)C1=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,2,0.2698,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@@H](O[C@@]1(C)CNC(O)CN)C2=O,2,0.2222,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,NCCCC(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@]1(O)C(=O)OC(=CCNC(=O)[C@H](C)N)C1=O,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@](C)(N)C(=O)NCCC)C1=O,2,0.2063,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)[C@H](C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4038,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1(C)C=C2OC(=O)[C@@H](OC(N)C(O)NC1)C2=O,2,0.1846,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C(CN)=C1OC(=O)[C@@H](O)C1=O,2,0.4151,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)C(C)N)=C1OC(=O)[C@@H](O)C1=O,2,0.5306,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)C(CN)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.54,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@](O)(CNC=O)C1=O)[C@H](C)N,2,0.2712,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)C1C=C2OC(=O)[C@@H](O1)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@@H](O)C1=O,1,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)CCN,2,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3704,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)C1=O,2,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]1(CNCO)C=C2OC(=O)[C@@H](OC[C@@H]1N)C2=O,2,0.194,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)([C@@H](C)[C@](C)(N)C(=O)NC)C1=O,2,0.1905,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@](C)(OC(N)C(O)NC1)C2=O,2,0.1471,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC1=N[C@H]1C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(O)[C@]1(N)CC=C2OC(=O)[C@@H](O1)C2=O,2,0.2273,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C=C1OC(=O)[C@@](O)([C@H](C)N)C1=O,2,0.3051,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@]1(CNCO)C=C2OC(=O)[C@@H](O1)C2=O,2,0.25,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,N[C@H](CCC=C1OC(=O)[C@@H](O)C1=O)CCNC=O,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@@H](C=C1OC(O)[C@@H](O)C1=O)CO,2,0.2787,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(C)(O)CN)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](CC=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=O)NCCC(=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.4423,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C=C1OC(=O)[C@@H](O)C1=O)CCNC=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@]1(N)C[C@@H](CNCO)C=C2OC(=O)[C@@H](O1)C2=O,2,0.194,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(=O)[C@@H](O)C1O,2,0.25,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CCN,2,0.4151,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(CC=C1OC(=O)[C@](C)(O)C1=O)NC=O,2,0.2419,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC1=C2OC(=O)[C@@H](OC[C@H](N)C(O)NC1)C2=O,2,0.2188,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@](O)(CN)C1=O)CNC=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@](C)(OC1NC(O)CN)C2=O,2,0.2,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC1C=C2OC(=O)[C@@H](OC[C@H](N)C(O)N1)C2=O,2,0.2154,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](O1)C2=O,2,0.2581,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)[C@@H](OC(N)C(O)NC[C@@H]1C)C2=O,2,0.1905,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,N[C@H]1CCO[C@@H]2C(=O)OC(=CCCNC1O)C2=O,2,0.1642,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCCNC(=O)[C@H](N)C=C1OC(=O)[C@@H](O)C1=O,2,0.5714,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)CC(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)CCN,2,0.4808,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@]2(OC[C@H]2CNC(O)[C@H](C)N)C1=O,2,0.2121,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(C[C@H](N)C(=O)NCCC)C1=O,2,0.2667,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@]1(O)C(=O)OC(=C[C@](C)(N)C(=O)NC)C1=O,2,0.2295,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4038,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,2,0.5192,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,2,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=O)NC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)CN,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(NC(=O)C=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.4902,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC1CC=C2OC(=O)[C@@H](O[C@](C)(N)C(O)N1)C2=O,2,0.1818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)NC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,2,0.4423,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)C(=O)NC,2,0.551,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC=C1OC(=O)[C@@](O)([C@H](N)C(=O)NCCC)C1=O,2,0.3051,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)[C@@](O)(CN)C1=O)CNC=O,2,0.1905,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)CN)=C1OC(=O)[C@](C)(O)C1=O,2,0.2131,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(CC=C1OC(=O)[C@@H](O)C1=O)NC=O,2,0.4259,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O,1,0.2881,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OC1NC(O)CCN)C2=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H](CNCO)C1=C2OC(=O)[C@@H](OC[C@@H]1N)C2=O,2,0.254,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C1=C2OC(=O)[C@@H](O1)C2=O,2,0.25,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@](C)(O)C1=O)CNC(=O)CN,2,0.4,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,2,0.5098,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4423,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@@](N)(CC=C1OC(=O)[C@@H](O)C1=O)C(=O)NC,2,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1OC(=O)[C@](C)(O)C1=O,2,0.2295,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)([C@@H](N)CCNC=O)C1=O,2,0.2381,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](OCC1NC(O)CN)C2=O,2,0.2308,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N,2,0.4615,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(C)NC(=O)[C@H](N)C=C1OC(=O)[C@@H](O)C1=O,2,0.5833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@H](O)C1=O)(CCN)CNC=O,2,0.375,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC1=C2OC(=O)[C@@H](OC1NC(O)[C@H](C)N)C2=O,2,0.3051,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC(=O)CN,1,0.4151,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)[C@@H](O)C1=O)[C@@](C)(N)CNC=O,2,0.3333,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@]1(N)C=C2OC(=O)[C@@H](OCCCNC1O)C2=O,2,0.1791,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@@H](O)C1=O,2,0.434,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@](O)(CCNC(=O)C(C)(C)N)C1=O,2,0.1935,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,2,1.0,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,1,0.5294,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@](O)(CNC(=O)[C@H](C)N)C1=O,1,0.4074,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O,1,0.4444,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,1,0.5833,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3889,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CNC(=O)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CCN,2,0.4717,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(CCNC=O)=C1OC(=O)[C@@H](O)C1=O,2,0.3818,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@]1(O)C(=O)OC(=CCCNC(=O)CN)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NCCC1=C2OC(=O)[C@@H](O1)C2=O,2,0.2222,
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@@](C=C1OC(=O)[C@@H](O)C1=O)(CCN)CNC=O,2,0.375,
