starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.6098,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@@H]1C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@@H]1O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC(C)C(N)=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@@H]1C(=CC(C)CC(N)=O)OC(=O)[C@@H]1O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1(C)O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(C)(N)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](O)[C@@H]2OC1,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)=O,2,0.65,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@]2(C)C(=O)OC(=C[C@@H]1C(N)O)[C@H]2O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,COC(N)[C@H]1C=C2OC(=O)[C@H](OC1C)[C@@H]2O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@]2(O)O[C@H]12)C(N)O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(O)NC)C=C2OC(=O)[C@H](O)[C@@H]2O1,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(=O)NC,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(O)NC)C=C2OC(=O)[C@H](O1)[C@@H]2O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@]1(C)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)[C@@]2(C)O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.5238,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C)=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC(N)=O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1OC,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1=C2OC(=O)[C@H](O)[C@@H]2OC(C)[C@H]1C(N)O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1=C2OC(=O)[C@H](OCC[C@H]1C(N)O)[C@@H]2O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(O)O[C@@]12C)C(N)O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C(N)=O,2,0.3556,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(=O)NC)OC(=O)[C@@H]1O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.6098,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,1,0.6154,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2OC1)C(N)O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@](C)(O1)[C@@H]2O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(=O)NC)[C@@H]1O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CC(C)C(N)=O)[C@H]1O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC=C1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@]1(O)C(=CCCCC(N)=O)OC(=O)[C@@H]1O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1=C2OC(=O)[C@H](O)[C@@H]2OCC[C@H]1C(N)O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](OCCC1)[C@@H]2O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@@H]1OC[C@@H](CC)C(N)=O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C)=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2O[C@]12O)C(C)(N)O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)(C[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CNC(=O)[C@H](C)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H]2O[C@]12O)C(N)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,2,0.3617,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@](C)(CC)C(N)=O)[C@@H]1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCNC(=O)[C@H](C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5476,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)(O)C#N,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)C#N,2,0.5455,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@H](C#N)CC,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1=C2OC(=NC(=O)[C@@H]1CC)[C@H](O)[C@@H]2O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@]2(O)CC,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@](O)(CC)[C@@H]2O,2,0.193,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC[C@@H]1C=C2OC(=NC1=O)[C@H](O)[C@@H]2O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1(CC)C=C2OC(=NC1=O)[C@H](O)[C@@H]2O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C#N)(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1(O)C#N)[C@H](O)[C@@H]2O,2,0.1724,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@]1(O)C#N,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(C#N)(C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C#N)[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4651,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@](O)(C#N)[C@@H]1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,N#CCC[C@@H](C#N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C(C#N)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC(O)[C@@H](O)[C@@H](O)C=O)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC1OC(=O)[C@H](O)[C@]1(O)C(N)=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C[C@@]1(O)C(=O)OC[C@H]1O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@@H]1CCO[C@@H]2C(C1)OC(=O)[C@@H]2O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC(N)=O)CC1OC(=O)[C@H](O)[C@@H]1O,2,0.3061,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(N)O)[C@@H]1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.2917,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.4419,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)=O)C1OC(=O)[C@H](O)[C@@H]1O,2,0.3617,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)O)[C@@H]1O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)O,2,0.5238,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(CCC(N)=O)[C@H]1O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC12OC(=O)[C@H](O1)[C@@H]2O)C(N)O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.3696,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CCC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)[C@@H]1CCO[C@H]2C(=O)OC(C1)[C@H]2O,2,0.1818,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4222,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(=O)CCCCC1OC(=O)[C@H](O)[C@@H]1O,2,0.2708,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](CC1(C)OC(=O)[C@H](O)[C@@H]1O)C(N)=O,2,0.3404,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@H]2C(=O)OC(C[C@@H]1C(N)O)[C@H]2O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(O)C(=O)OC(C)[C@H]1O,2,0.3404,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,1,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)O)C1O[C@@H]2C1OC(=O)[C@@H]2O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](CC1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(CCC(N)=O)OC(=O)[C@@H]1O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@]1(O)C(C)OC(=O)[C@@H]1O,2,0.3542,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC1O[C@@H]2C(C[C@@H]1C(N)O)OC(=O)[C@@H]2O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC1OC(=O)[C@](O)(C(N)=O)[C@@H]1O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)O)[C@H]1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)=O,2,0.3261,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC(=O)[C@H](O)[C@@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@@H]2O[C@]12O)C(N)O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C[C@]1(O)COC(=O)[C@@H]1O)C(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)CC2OC(=O)[C@H](O1)[C@@H]2O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(N)(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)O,1,0.6,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@H](C(N)O)C1O[C@H]2C(=O)OC1[C@H]2O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC12OC(=O)[C@H](O)[C@@H]1O2)C(N)O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)O)OC(=O)[C@@H]1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](CC1OC(=O)[C@H](O)[C@@]1(C)O)C(N)=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)[C@]2(O)O[C@H]12)C(N)O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3696,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(C(N)=O)C1OC(=O)[C@H](O)[C@@H]1O,2,0.3617,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)CC2OC(=O)[C@H](O)[C@@H]2O1,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCCC1(C(N)=O)OC(=O)[C@H](O)[C@@H]1O,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)O,2,0.3261,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC1(CCC(N)=O)OC(=O)[C@H](O)[C@@H]1O,2,0.3125,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)[C@@]1(C)O)C(N)N,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)N)OC(=O)[C@@H]1O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.4524,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(N)N,2,0.5366,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,1,0.6154,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)[C@@H](C)C(N)N,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](CC)C(N)N)[C@@H]1O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)C(N)N,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)[C@@H](CC)C(N)N,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(N)(N)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4651,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCC(CC(N)N)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3778,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(O)[C@@H]1O)C(N)N,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.4651,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,NC(N)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4318,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N,2,0.3778,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)N)[C@H]1O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(N)N,2,0.5122,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(N)N)[C@@H]1O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC(N)(N)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4651,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@@]2(C)O[C@]12O)C(N)O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@]2(O)O[C@@]12C(N)O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)CC(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)[C@]2(O)O[C@@]12C)C(N)O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)(C)C(N)=O,2,0.26,
