reactants,products,reactionString,ruleName,thermo,reactionType
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@@]12OC2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@@]23OC3O)O1 >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@@]12OC2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,O=C1C[C@@H]2O[C@H]3CC(C(O)O)C[C@H]3C=C2O1,O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1 >> O=C1C[C@@H]2O[C@H]3CC(C(O)O)C[C@H]3C=C2O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC3CC[C@@H](CO)[C@@H]3C=C2O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2OC3CC[C@@H](CO)[C@@H]3C=C2O1.O=O,rule0005_62,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@@H]2O[C@]3(C=C2O1)CCC(C(O)O)C3,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@@H]2O[C@]3(C=C2O1)CCC(C(O)O)C3,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CC[C@H](C=C2OC(=O)C[C@@H]2O)C1,rule0025_41,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@@]12OC2O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@@]12OC2O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2O[C@H]12,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2O[C@H]12,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=C[C@H]2CC3CC2OC3O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=C[C@H]2CC3CC2OC3O)O1,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1 >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.OO,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C=O.O.O=O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.OO >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1,rule0164_2,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,O=C1C[C@@H]2OC3CC(C(O)O)C[C@@H]3C=C2O1,O=C1C[C@@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1 >> O=C1C[C@@H]2OC3CC(C(O)O)C[C@@H]3C=C2O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC23OC3O)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@H](O)C(=C[C@H]2CCCC23OC3O)O1,rule0169_1,No_Thermo,Enzymatic
O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,O=C(O)[C@@H]1CCC[C@H]1C=C1OC(O)C[C@@H]1O,O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> O=C(O)[C@@H]1CCC[C@H]1C=C1OC(O)C[C@@H]1O,rule0070_5,No_Thermo,Enzymatic
O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,O=C1OC2=CC3(CCCC3)OC(O)C1[C@@H]2O,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> O=C1OC2=CC3(CCCC3)OC(O)C1[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1,COC[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1 >> COC[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1OC(=CC2CCCC2)[C@]2(C(O)O)OC12,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> O=C1OC(=CC2CCCC2)[C@]2(C(O)O)OC12,rule0169_1,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=CC2CCCC2)O1.O=C=O,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@H](O)C(=CC2CCCC2)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,CO[C@H]1CC(=O)OC1=CC1(C(=O)O)CCCC1,CO[C@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O >> CO[C@H]1CC(=O)OC1=CC1(C(=O)O)CCCC1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12,O=C1OC(=CC2(C(O)O)CCCC2)[C@H]2OC12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@H]2OC12 >> O=C1OC(=CC2(C(O)O)CCCC2)[C@H]2OC12,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@](O)(CO)C(=CC2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@](O)(CO)C(=CC2CCCC2)O1,rule0164_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2O[C@]3(C(=O)O)CCC[C@H]3C=C2O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H]2O[C@]3(C(=O)O)CCC[C@H]3C=C2O1,rule0002_154,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@@H]2CCCC2C(=O)O)O1,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@H](O)C(=C[C@@H]2CCCC2C(=O)O)O1,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@]1(O)CC(=O)OC1=CC1CCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@]1(O)CC(=O)OC1=CC1CCCC1.O=O,rule0005_62,No_Thermo,Enzymatic
N.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,N#CC(=C1OC(=O)C[C@@H]1O)C1CCCC1.O.O,N.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> N#CC(=C1OC(=O)C[C@@H]1O)C1CCCC1.O.O,rule0242_3,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@@H]2OC3CC(C(O)O)[C@@H](C=C2O1)C3,O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@@H]2OC3CC(C(O)O)[C@@H](C=C2O1)C3,rule0169_1,No_Thermo,Enzymatic
N.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1,NC(=O)C(=C1OC(=O)C[C@@H]1O)C1CCCC1.O,N.O=C1C[C@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)C(=C1OC(=O)C[C@@H]1O)C1CCCC1.O,rule0055_2,No_Thermo,Enzymatic
O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1C[C@@]2(O)C(=C(C3CCCC3)OC2O)O1,O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> O=C1C[C@@]2(O)C(=C(C3CCCC3)OC2O)O1,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@]2(O)OC(O)[C@@H]3CCC[C@H]3C=C2O1,CO[C@]12CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@]2(O)OC(O)[C@@H]3CCC[C@H]3C=C2O1 >> CO[C@]12CC(=O)OC1=C[C@@H]1CCC[C@H]1C(O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@H]2CCCC2CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C[C@H]2CCCC2CO)O1,rule0164_2,No_Thermo,Enzymatic
O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O,O=C1C[C@@]2(C(O)O)OC3(C=C2O1)CCCC3,O=C1C[C@@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O >> O=C1C[C@@]2(C(O)O)OC3(C=C2O1)CCCC3,rule0028_50,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@]2(O)OC(O)C3(C=C2O1)CCCC3,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1C[C@]2(O)OC(O)C3(C=C2O1)CCCC3,rule0169_1,No_Thermo,Enzymatic
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O,NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)C[C@@H]2O1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@@H]1O >> NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)C[C@@H]2O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@]1(O)CC(=O)OC1=CC1CCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@](O)(C(=O)O)C(=CC2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@]1(O)CC(=O)OC1=CC1CCCC1,rule0025_41,No_Thermo,Enzymatic
O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H](O)C(=CC2(C(=O)O)CCCC2)O1,rule0028_50,No_Thermo,Enzymatic
O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O,O=C1OC(=CC2CCCC2)[C@@]2(O)OC(O)C12,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@H]1O >> O=C1OC(=CC2CCCC2)[C@@]2(O)OC(O)C12,rule0169_1,No_Thermo,Enzymatic
