reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)CC1(O)C[C@H](C)C(=O)O1.CCC(C)CC1(O)C[C@H](C)C(=O)O1,CC(C)CC1(O)C[C@H](C)C(=O)O1.CCCC(C)CC1(O)C[C@H](C)C(=O)O1,CCC(C)CC1(O)C[C@H](C)C(=O)O1.CCC(C)CC1(O)C[C@H](C)C(=O)O1 >> CC(C)CC1(O)C[C@H](C)C(=O)O1.CCCC(C)CC1(O)C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(CC)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(CC)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O >> CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@](C)(CC)C(=O)O1.O,CCCC1(O)C[C@](C)(CC)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1.O >> CCCC1(O)C[C@](C)(CC)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC,C=C1OC(=O)[C@@H](C)C1CC.CCCCC=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC >> C=C1OC(=O)[C@@H](C)C1CC.CCCCC=C1OC(=O)[C@@H](C)C1CC,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(O)O1)CCO,CC(C)C=C1OC(O)[C@@H](C)C1CO,CC(C=C1C[C@H](C)C(O)O1)CCO >> CC(C)C=C1OC(O)[C@@H](C)C1CO,rule0028_50,No_Thermo,Enzymatic
CCC(C)C1OC12C[C@H](C)C(=O)O2.O,CCC(C)(O)C1OC12C[C@H](C)C(O)O2,CCC(C)C1OC12C[C@H](C)C(=O)O2.O >> CCC(C)(O)C1OC12C[C@H](C)C(O)O2,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC[C@H]1CC(=CC(C)(C)C)OC1=O,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCC[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,CCCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,CCC(C)C=C1OC(=O)[C@@H](C)C1CC >> CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
C[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)C=C1CC(C)(C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C)OC1=O >> CC(C)C=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C(C)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C(C)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CCCC(CC)=C1OC(=O)[C@@H](C)C1C,CCCC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1C >> CC=C1OC(=O)[C@@H](C)C1C.CCCC(CC)=C1OC(=O)[C@@H](C)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CC.O,CCC(O)=C1OC(O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](C)C1CC.O >> CCC(O)=C1OC(O)[C@@H](C)C1CC,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C)C1C(CC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C)C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C)C1C(CC)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(O)O1)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CC(C)C=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](C)C(O)O1)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CC(C)C=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC,CC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1(C)CC,CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC >> CC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](C)C1C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@H](C)C1C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O >> CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C.CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.CCC(C)C(C)=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C.CCCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](C)C(=O)O1,CCCCC1(C)C[C@H](C)C(=O)O1,CCC(C)CC1C[C@H](C)C(=O)O1 >> CCCCC1(C)C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1OC(=O)[C@@H](C)C1C.C[C@H]1CC(=CC(C)(C)O)OC1=O,CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1 >> CCC(C)(O)C=C1OC(=O)[C@@H](C)C1C.C[C@H]1CC(=CC(C)(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)CC)OC1=O.O,CCC[C@H]1CC(=C(O)C(C)CC)OC1O,CCC[C@H]1CC(=CC(C)CC)OC1=O.O >> CCC[C@H]1CC(=C(O)C(C)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C=C1C[C@H](C)C(O)(O)O1,CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC(C)C=C1C[C@H](C)C(O)(O)O1,rule0063_1,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(O)C=C1C[C@H](C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(C)(O)C=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(O)C=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC(C)C=C1OC(=O)[C@@H](C)C1C >> CC[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1,CC(C)C(C)C(O)=C1C[C@H](C)C(O)O1.CC(C)C(O)=C1C[C@H](C)C(O)O1,CCC(C)C(O)=C1C[C@H](C)C(O)O1.CCC(C)C(O)=C1C[C@H](C)C(O)O1 >> CC(C)C(C)C(O)=C1C[C@H](C)C(O)O1.CC(C)C(O)=C1C[C@H](C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)C(CC)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O >> CCC(C)C=C(O)C(CC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](C)C(O)O1)CO,CCC(C=C1OC(O)[C@@H](C)C1CO)CO.CCCC=C1C[C@H](C)C(O)O1,CCC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](C)C(O)O1)CO >> CCC(C=C1OC(O)[C@@H](C)C1CO)CO.CCCC=C1C[C@H](C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CCC=C1C[C@H](C)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)CCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(O)O1)CO,CCC(C)C=C1C[C@H](C)C(=O)O1.O,CCC(C=C1C[C@H](C)C(O)O1)CO >> CCC(C)C=C1C[C@H](C)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,CCC(C)C=C1OC(=O)[C@@H](C)C1C(=O)O,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O >> CCC(C)C=C1OC(=O)[C@@H](C)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](C)C(=O)O1,C[C@H]1CC(CC(C)(C)C)OC1=O,CCC(C)CC1C[C@H](C)C(=O)O1 >> C[C@H]1CC(CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCC(CC)=C1OC(=O)[C@@H](C)C1CC,CCC(C)C=C1OC(=O)[C@@H](C)C1CC >> CCC(CC)=C1OC(=O)[C@@H](C)C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)C=C1CC(C)(C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O,CC(C=C1C[C@H](C)C(O)O1)C(C)CO,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C=C1C[C@H](C)C(O)O1)C(C)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](C)C(=O)O.O=S(O)O,CCC(C)C=C(O)C[C@H](CS(=O)O)C(=O)O.O,CCC(C)C=C(O)C[C@H](C)C(=O)O.O=S(O)O >> CCC(C)C=C(O)C[C@H](CS(=O)O)C(=O)O.O,rule0336_1,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(=O)O1)CC.O=C=O,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,CCC(C=C1C[C@H](C)C(=O)O1)CC.O=C=O >> CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(O)O1.O=C=O,CC(O)C(C=C1C[C@H](C)C(O)O1)CC(=O)O,CC(O)C(C)C=C1C[C@H](C)C(O)O1.O=C=O >> CC(O)C(C=C1C[C@H](C)C(O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(=O)O1,CC(O)CC=C1OC(=O)[C@@H](C)C1C,CC(O)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(O)CC=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1C,CC(C)CC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,CCCC=C1OC(=O)[C@@H](C)C1C.CCCC=C1OC(=O)[C@@H](C)C1C >> CC(C)CC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)C[C@H](C)C(=O)O1.CCC(C)CC1(O)C[C@H](C)C(=O)O1,CC(C)CC1(O)C[C@H](C)C(=O)O1.CCC(CC)CC1(O)C[C@H](C)C(=O)O1,CCC(C)CC1(O)C[C@H](C)C(=O)O1.CCC(C)CC1(O)C[C@H](C)C(=O)O1 >> CC(C)CC1(O)C[C@H](C)C(=O)O1.CCC(CC)CC1(O)C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C)C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)C(C)C.O,CC(C)C(C)C1(O)C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.O >> CC(C)C(C)C1(O)C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CO.CC[C@H]1CC(=CC(C)C(C)O)OC1=O,CC(O)C(C)C=C1C[C@H](C)C(=O)O1.CC(O)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C=C1C[C@H](C)C(=O)O1)CO.CC[C@H]1CC(=CC(C)C(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC,C=C1OC(=O)[C@@H](C)C1C(C)(C)CC.C=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](C)C1C(C)CC.C=C1OC(=O)[C@@H](C)C1C(C)CC >> C=C1OC(=O)[C@@H](C)C1C(C)(C)CC.C=C1OC(=O)[C@@H](C)C1CCC,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.N,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(N)=O.O,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O.N >> CC(C=C1C[C@H](C)C(=O)O1)C(C)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O=C=O,CCC(CC(=O)O)C(C)=C1C[C@H](C)C(=O)O1,CCC(C)C(C)=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(CC(=O)O)C(C)=C1C[C@H](C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C[C@H](C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C[C@H](C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](C)C(O)O1)CO,CC(C)C(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO,CCC(C=C1C[C@H](C)C(O)O1)CO.CCC(C=C1C[C@H](C)C(O)O1)CO >> CC(C)C(C=C1C[C@H](C)C(O)O1)CO.CC(C=C1C[C@H](C)C(O)O1)CO,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C[C@H](C)C(O)O1)CCO,CC(C)C=C1C[C@H](C)C(O)(CO)O1,CC(C=C1C[C@H](C)C(O)O1)CCO >> CC(C)C=C1C[C@H](C)C(O)(CO)O1,rule0028_50,No_Thermo,Enzymatic
