reactants,products,reactionString,ruleName,thermo,reactionType
CC=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCCC(O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCCC(O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O,CC=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O >> CC=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O.O,C=CCCC=C1OC(O)[C@H](C(C)(O)CO)C1O,C=CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O.O >> C=CCCC=C1OC(O)[C@H](C(C)(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCC)C1=O.O,C=CCCC=C1OC(=O)[C@H](C(O)CC)C1O,C=CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> C=CCCC=C1OC(=O)[C@H](C(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCCC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCCC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCC2CO2)C1=O,CCC1OC1C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)C1=O >> CCC1OC1C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O,C=C(C)CCC(C)[C@H]1C(=O)OC(=C)C1=O,C=C(C)CCC=C1OC(=O)[C@H](CC)C1=O >> C=C(C)CCC(C)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=CCCCC1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=CCCCC1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC=CC(O)=C1OC(=O)[C@H](C(C)C)C1O,CCC=CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC=CC(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.Cl,C=CCCC=C(Cl)C(=O)[C@H](C(=O)O)C(C)C.O,C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.Cl >> C=CCCC=C(Cl)C(=O)[C@H](C(=O)O)C(C)C.O,rule0183_6,No_Thermo,Enzymatic
C=CCCCC(C)[C@H]1C(=O)OC(=C)C1=O.O,C=CCCCC(C)[C@@H](C(=O)O)C(=O)C(=C)O,C=CCCCC(C)[C@H]1C(=O)OC(=C)C1=O.O >> C=CCCCC(C)[C@@H](C(=O)O)C(=O)C(=C)O,rule0035_7,No_Thermo,Enzymatic
C=CC(C)(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(C)CC)C1=O,C=CC(C)(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,C=C(C=C1OC(O)[C@H](C(C)C)C1=O)C(C)O,C=CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O >> C=C(C=C1OC(O)[C@H](C(C)C)C1=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC(C)[C@H]1C(=O)OC(=C)C1=O.O,C=CCCC(O)C(C)[C@@H]1C(=O)C(=C)OC1O,C=CCCCC(C)[C@H]1C(=O)OC(=C)C1=O.O >> C=CCCC(O)C(C)[C@@H]1C(=O)C(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(=C1OC(=O)CC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(=C1OC(=O)CC1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCCC(C)[C@H]1C(=O)OC(=C)C1=O.O,C=CCC(O)CC(C)[C@@H]1C(=O)C(=C)OC1O,C=CCCCC(C)[C@H]1C(=O)OC(=C)C1=O.O >> C=CCC(O)CC(C)[C@@H]1C(=O)C(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C(C)C(C)=C1OC(=O)[C@H](C(C)C)C1=O,C=C(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C(C)C(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O,C=CCC(C=C1OC(O)CC1=O)C(C)(C)O,C=CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> C=CCC(C=C1OC(O)CC1=O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.OO,C=CCCC=C(O)C(O)[C@H](C(=O)O)C(C)C.O=O,C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.OO >> C=CCCC=C(O)C(O)[C@H](C(=O)O)C(C)C.O=O,rule0078_13,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C(O)CCC(C)(C)[C@H]1C(=O)OC(=C)C1=O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C(O)CCC(C)(C)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.O,C=CC(O)CC=C1OC(=O)[C@H](C(C)(C)O)C1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> C=CC(O)CC=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,C=CC(C)CC=C(O)C(=O)[C@@H](CC)C(=O)O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> C=CC(C)CC=C(O)C(=O)[C@@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,C=CCC(O)C=C1OC(=O)[C@H](CCC)C1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> C=CCC(O)C=C1OC(=O)[C@H](CCC)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C1OC(=O)[C@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)CCCC)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](C(C)CO)C1=O,C=C(CCC=C1OC(O)CC1=O)C(C)CO,C=CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> C=C(CCC=C1OC(O)CC1=O)C(C)CO,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O,C=CC(O)[C@]1(C(C)C)C(=O)C(=CC)OC1O,C=CC(O)CC=C1OC(O)[C@H](C(C)C)C1=O >> C=CC(O)[C@]1(C(C)C)C(=O)C(=CC)OC1O,rule0028_50,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,C=C(O)CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> C=C(O)CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0020_19,No_Thermo,Enzymatic
C=C[C@@]1(C(C)C)C(=O)OC(=CCC)C1=O.O,C=C[C@]1(C(C)(C)O)C(=O)C(=CCC)OC1O,C=C[C@@]1(C(C)C)C(=O)OC(=CCC)C1=O.O >> C=C[C@]1(C(C)(C)O)C(=O)C(=CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,C=CC(O)C(C)=C1OC(=O)[C@H](C(C)C)C1=O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=CC(O)C(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,C=CCC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,C=CCCCC(C)[C@H]1C(=O)OC(=CO)C1=O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> C=CCCCC(C)[C@H]1C(=O)OC(=CO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(C(C)C)C(=O)OC(=CCC)C1=O,C=C[C@@H]1C(=O)OC(=CCCC(C)C)C1=O,C=C[C@@]1(C(C)C)C(=O)OC(=CCC)C1=O >> C=C[C@@H]1C(=O)OC(=CCCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)CC1=O)C(C)C,C=CCCC(=C1OC(=O)CC1=O)C(C)C,C=C(CCC=C1OC(=O)CC1=O)C(C)C >> C=CCCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.O,C=CCCC(CO)=C1OC(=O)[C@H](CC)C1O,C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.O >> C=CCCC(CO)=C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)(C)[C@H]1C(=O)OC(=CC)C1=O,CC=CC(C)(C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)(C)[C@H]1C(=O)OC(=CC)C1=O >> CC=CC(C)(C)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)CO)C1O,C=CC(CC)=C1OC(=O)[C@H](C(C)CO)C1O,C=CCCC=C1OC(=O)[C@H](C(C)CO)C1O >> C=CC(CC)=C1OC(=O)[C@H](C(C)CO)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,C=CCCCC(C)(C)[C@H]1C(=O)OC(O)C1=O,C=CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> C=CCCCC(C)(C)[C@H]1C(=O)OC(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](C(C)C)C1=O.O,C=CCCC(O)C1OC(=O)[C@H](C(C)C)C1O,C=CCCCC1OC(=O)[C@H](C(C)C)C1=O.O >> C=CCCC(O)C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC=CCCO)C1=O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CC=CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.O,C=CCCC(O)C1(O)OC(O)[C@H](C(C)C)C1=O,C=CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.O >> C=CCCC(O)C1(O)OC(O)[C@H](C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,C=CCC(O)(O)C=C1OC(=O)[C@H](C(C)C)C1O.C=CCCC=C1OC(=O)[C@H](C(C)C)C1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.C=CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> C=CCC(O)(O)C=C1OC(=O)[C@H](C(C)C)C1O.C=CCCC=C1OC(=O)[C@H](C(C)C)C1O,rule0150_1,No_Thermo,Enzymatic
CC(C)C=CCCC=C1OC(=O)CC1=O,CC=CC(C)CCC=C1OC(=O)CC1=O,CC(C)C=CCCC=C1OC(=O)CC1=O >> CC=CC(C)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=CCCC=C1OC(=O)CC1=O,C=C(CCC=C1OC(=O)CC1=O)C(C)C,CC(C)C=CCCC=C1OC(=O)CC1=O >> C=C(CCC=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C(C)C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C(C)C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
