reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C[C@H](CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C >> CC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1C[C@H](C)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O.O,CC[C@@H](CC(O)=CC(C)O)C(=O)O,CC[C@H]1CC(=CC(C)O)OC1=O.O >> CC[C@@H](CC(O)=CC(C)O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1=O.CC[C@H]1CC(=CCCO)OC1=O,CC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(CO)CO)OC1=O,CC[C@H]1CC(=CCCO)OC1=O.CC[C@H]1CC(=CCCO)OC1=O >> CC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(CO)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1OC12C[C@H](CC)C(=O)O2.CCC1OC12C[C@H](CC)C(=O)O2,CCC1OC12C[C@H](C)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C(C)C,CCC1OC12C[C@H](CC)C(=O)O2.CCC1OC12C[C@H](CC)C(=O)O2 >> CCC1OC12C[C@H](C)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1.O=O,CCC=C1C[C@H](C(C)=O)C(O)O1.OO,CCC=C1C[C@H](C(C)O)C(O)O1.O=O >> CCC=C1C[C@H](C(C)=O)C(O)O1.OO,rule0074_18,No_Thermo,Enzymatic
CCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC=C1C[C@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)C)C(=O)O1.O,CC=C1C[C@H](C(C)CO)C(O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.O >> CC=C1C[C@H](C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1CC(CC)(CC)C(=O)O1,CCCCC=C1CC(CC)C(=O)O1,CCC=C1CC(CC)(CC)C(=O)O1 >> CCCCC=C1CC(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(O)O1,CCC=C1CCC(O)(C(C)O)O1,CCC=C1C[C@H](C(C)O)C(O)O1 >> CCC=C1CCC(O)(C(C)O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1CCC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1CCC(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1CC(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1O,CCC(CCO)=C1CCC(O)O1,CC[C@H]1CC(=CCCO)OC1O >> CCC(CCO)=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O,CCC=C(O)C(C)[C@H](CC)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O >> CCC=C(O)C(C)[C@H](CC)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCCCC=C1OC(=O)CC1CCC,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCCCC=C1OC(=O)CC1CCC,rule0126_2,No_Thermo,Enzymatic
CCCC1(O)C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(O)(CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(O)C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(O)(CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@H](CCCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1 >> CC=C1C[C@H](CCCC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCC=C1C[C@H](CC(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCCC=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CC)C(=O)O1,CC(C)C=C1CC(C)(C)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1 >> CC(C)C=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1,CCCCCCC=C1CCC(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](CC)C(O)O1.CCC(O)=C1C[C@H](CC)C(O)O1,CC[C@H]1CC(=C(C)O)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,CCC(O)=C1C[C@H](CC)C(O)O1.CCC(O)=C1C[C@H](CC)C(O)O1 >> CC[C@H]1CC(=C(C)O)OC1O.CC[C@H]1CC(=C(O)C(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=C(O)CCC(=O)O)OC1=O,CCC(O)=C1C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(=C(O)CCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O,CC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@@](C)(CC)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@H](CC)C(=O)O >> CC=C(O)C[C@H](CC)C(=O)O.CCC=C(O)C[C@@](C)(CC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CC)C(=O)O1 >> CC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CC(C)C=C1CCC(=O)O1.CCC(C)C(C)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,CCC(C)=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1C,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> CCC(C)=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](C(C)C)C1CC,CCC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](CC)C1CC >> CC=C1OC(=O)[C@@H](CC)C1CC.CCC=C1OC(=O)[C@@H](C(C)C)C1CC,rule0126_2,No_Thermo,Enzymatic
CCC1OC12C[C@H](CC)C(=O)O2.O,CCC1OC1(O)C[C@H](CC)C(=O)O,CCC1OC12C[C@H](CC)C(=O)O2.O >> CCC1OC1(O)C[C@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=C1CC(CC)(CC)C(=O)O1,C=C1CC(CCCC)C(=O)O1,C=C1CC(CC)(CC)C(=O)O1 >> C=C1CC(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)C1C.O,CCC=C(O)C(C)[C@H](C)C(=O)O,CCC=C1OC(=O)[C@@H](C)C1C.O >> CCC=C(O)C(C)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)C1C.O,CC[C@@H]1C(O)OC(=CCO)C1C,CC=C1OC(=O)[C@@H](CC)C1C.O >> CC[C@@H]1C(O)OC(=CCO)C1C,rule0070_6,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O.O,CC[C@@H](CC(O)=CCCO)C(O)O,CCC=C(O)C[C@H](CC)C(=O)O.O >> CC[C@@H](CC(O)=CCCO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)O)C(=O)O1.CCC=C1C[C@H](C(C)O)C(=O)O1,CC=C1C[C@H](C(C)O)C(=O)O1.CCC=C1C[C@H](C(O)CC)C(=O)O1,CCC=C1C[C@H](C(C)O)C(=O)O1.CCC=C1C[C@H](C(C)O)C(=O)O1 >> CC=C1C[C@H](C(C)O)C(=O)O1.CCC=C1C[C@H](C(O)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1CC(C)(C)C(=O)O1,CC=C1OC(=O)C(C)(C)C1C,CCC=C1CC(C)(C)C(=O)O1 >> CC=C1OC(=O)C(C)(C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(O)=C1C[C@H](CCC(=O)O)C(=O)O1,CCC(O)=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(O)=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)C1CC.C=C1OC(=O)[C@@H](CC)C1CC,C=C1OC(=O)[C@@H](CC)C1C.C=C1OC(=O)[C@@H](CC)C1C(C)C,C=C1OC(=O)[C@@H](CC)C1CC.C=C1OC(=O)[C@@H](CC)C1CC >> C=C1OC(=O)[C@@H](CC)C1C.C=C1OC(=O)[C@@H](CC)C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)C[C@H](CC)C(=O)O,CCC(=CO)C[C@H](CC)C(=O)O,CCC=C(O)C[C@H](CC)C(=O)O >> CCC(=CO)C[C@H](CC)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1O.CC[C@H]1CC(=CC(C)O)OC1O,CC(O)C=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CC(C)(C)O)OC1O,CC[C@H]1CC(=CC(C)O)OC1O.CC[C@H]1CC(=CC(C)O)OC1O >> CC(O)C=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CC(C)(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
