reactants,products,reactionString,ruleName,thermo,reactionType
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(CNC(N)=[NH2+])C(=O)C=CC(=O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(CNC(N)=[NH2+])C(=O)C=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=CC(=O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=CC(=O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23,No_Thermo,Enzymatic
CC1=CC2(OC1=O)OC2CNC(N)=[NH2+].O,CC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,CC1=CC2(OC1=O)OC2CNC(N)=[NH2+].O >> CC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,rule0035_8,No_Thermo,Enzymatic
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CC1=CC(=CC(C)NC(N)=O)OC1=O.[NH4+],CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CC1=CC(=CC(C)NC(N)=O)OC1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC1=CC(=CCNC(N)=O)OC1=O.N.O=C=O,CC1=CC(=CCN(C(N)=O)C(N)=O)OC1=O.O,CC1=CC(=CCNC(N)=O)OC1=O.N.O=C=O >> CC1=CC(=CCN(C(N)=O)C(N)=O)OC1=O.O,rule0207_7,No_Thermo,Enzymatic
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O,CC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> CC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O,CC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.O >> CC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,rule0189_1,No_Thermo,Enzymatic
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCCC1(O)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCCC1(O)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1C(O)NC(N)=[NH2+],CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(C)=C1C(O)NC(N)=[NH2+],rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C(=O)O)OC1C(=O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C(=O)O)OC1C(=O)CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O=C=O,CC1=CC(=CCN(C(N)=[NH2+])C(=O)CC(=O)O)OC1=O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O=C=O >> CC1=CC(=CCN(C(N)=[NH2+])C(=O)CC(=O)O)OC1=O,rule0023_19,No_Thermo,Enzymatic
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO,CC(=CC(=O)CCNC(N)=[NH2+])C(O)O.O=O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.OO >> CC(=CC(=O)CCNC(N)=[NH2+])C(O)O.O=O,rule0078_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(CCC(=O)C=C(C)C(=O)O)C(N)=[NH2+],CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CCC(=O)C=C(C)C(=O)O)C(N)=[NH2+],rule0189_1,No_Thermo,Enzymatic
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC=C(C(=O)O)C(=O)CCNC(N)=[NH2+],CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC=C(C(=O)O)C(=O)CCNC(N)=[NH2+],rule0028_50,No_Thermo,Enzymatic
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=CC2NC(N)=[N+]=C2O)OC1=O.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC1=CC(=CC2NC(N)=[N+]=C2O)OC1=O.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,Cc1cc2oc1=[N+]=C(N)NC(O)C=2.O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> Cc1cc2oc1=[N+]=C(N)NC(O)C=2.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1=CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC1=CC(=C(CC(=O)O)NC(N)=[NH2+])OC1=O,rule0172_1,No_Thermo,Enzymatic
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CCN(C)C(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CCN(C)C(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=O)O.CC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(=O)O.CC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,CC(=O)N(CC(O)=C1C=C(C)C(O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(O)CNC(N)=[NH2+])OC1O >> CC(=O)N(CC(O)=C1C=C(C)C(O)O1)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,rule0063_1,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O,CC(=O)N(CC(O)=C1C=C(C)C(O)O1)C(N)=[NH2+],CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CC(O)=C1C=C(C)C(O)O1)C(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CC1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CC1=CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.O=C=O,C=C1C=C(CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1.O=C=O >> C=C1C=C(CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC1=CC(=CCNC(N)=O)OC1=O,Cc1cc2oc1=NC(=O)NCC=2.O,CC1=CC(=CCNC(N)=O)OC1=O >> Cc1cc2oc1=NC(=O)NCC=2.O,rule0146_1,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O=C=O,CC(=O)N(CC(C(=O)O)=C1C=C(C)C(=O)O1)C(N)=[NH2+],CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+].O=C=O >> CC(=O)N(CC(C(=O)O)=C1C=C(C)C(=O)O1)C(N)=[NH2+],rule0023_20,No_Thermo,Enzymatic
CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,C=C1OC(O)C(C)=C1C(O)NC(N)=[NH2+],CC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> C=C1OC(O)C(C)=C1C(O)NC(N)=[NH2+],rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,NC(=[NH2+])NCCC(=O)C=CCC(=O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> NC(=[NH2+])NCCC(=O)C=CCC(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Cl,CC1=CC(=CC(NC(N)=[NH2+])C(=O)Cl)OC1=O.O,CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.Cl >> CC1=CC(=CC(NC(N)=[NH2+])C(=O)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,CC1=CC(=CC=O)OC1=O.NC(N)=[NH2+],CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O >> CC1=CC(=CC=O)OC1=O.NC(N)=[NH2+],rule0484_2,No_Thermo,Enzymatic
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=CC(=O)NC(N)=[NH2+])OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=CC(=O)NC(N)=[NH2+])OC1O,rule0467_8,No_Thermo,Enzymatic
CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,CC1=CC2(O)CCNC(=[NH2+])N=C1O2.O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O >> CC1=CC2(O)CCNC(=[NH2+])N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O,CC1=CC(=CC(O)NC(N)=O)OC1=O.[NH4+],CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O >> CC1=CC(=CC(O)NC(N)=O)OC1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC=CC(=O)CC(NC(N)=[NH2+])C(=O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC=CC(=O)CC(NC(N)=[NH2+])C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=CCNC(N)=O)OC1=O,C=C1C=C(CCNC(N)=O)C(=O)O1,CC1=CC(=CCNC(N)=O)OC1=O >> C=C1C=C(CCNC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,CC(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> CC(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0020_18,No_Thermo,Enzymatic
CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.O,CC1=CC(=C(O)CNC(N)=O)OC1O.[NH4+],CC1=CC(=C(O)CNC(N)=[NH2+])OC1O.O >> CC1=CC(=C(O)CNC(N)=O)OC1O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])C=C1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])C=C1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
