starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)C(C)C(O)=C1OC(=O)C[C@@H]1O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC)[C@@]1(O)CC,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,2,0.4894,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@]1(C)O,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)CCO)[C@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C)C=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCCC(C)C(O)=C1OC(=O)C[C@@H]1O,2,0.2807,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CCC)[C@]1(C)O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@]1(O)C(=CC(C)CC)OC(=O)[C@@H]1CO,2,0.4118,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CCC)[C@]1(C)O,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC(C)O)[C@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(CC)CO,2,0.3036,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC1(C(C)CC)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)C(C)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,1,0.6136,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,2,0.36,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)C[C@]1(O)CC1CO1,2,0.3519,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)(CC)CO,2,0.2807,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CO)C(=O)OC(=CCCC)[C@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC=CCCO)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)(CC)CO,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(CC2CO2)[C@@H]1O,2,0.2241,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@]1(C)O,2,0.2241,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CO)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C=C1OC(=O)[C@H](CO)[C@@H]1O)CC,2,0.5652,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.4792,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(CC)C1OC12OC(=O)C[C@@H]2O,2,0.2712,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CO)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.42,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(=C(O)CC)[C@H]1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC1CO1,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(O)=CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=O)[C@H]1C(O)OC(=CC(C)CC)[C@H]1O,2,0.4583,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2(C)CCC)[C@H]1O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CO)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@]1(C)O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(C)O)C(=O)OC(=CCC)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CCC)[C@H]1O)C(C)O,2,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=C1OC(=O)[C@H](CO)[C@@H]1O)C(C)CC,2,0.42,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCCC(C)C1OC12OC(=O)C[C@@H]2O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(C)(O)CC)C(=O)OC(=C)[C@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CO)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.4118,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(C)CC)C(=O)OC2(CO2)[C@H]1O,2,0.3036,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCCCC)[C@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@H]1O,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC=C(O)CC)[C@@H]1O,2,0.4375,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(CC)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)(O)CC)[C@H]1O,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)C(C=C1OC(=O)C[C@@H]1O)CO,2,0.3273,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)[C@@]1(C)C(=O)OC(=CC(C)CC)[C@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CO)C(C)C)[C@H]1O,2,0.5217,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)C(C)O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)C(C)O,2,0.2909,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C(CC1CO1)=C1OC(=O)C[C@@H]1O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4792,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4082,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)CCC)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(O)CO,2,0.3091,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)C(=C1OC(=O)C[C@@H]1O)C(C)CC,2,0.3091,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)C2CO2)[C@@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC(C)CO)[C@H]1O,2,0.5778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCC)[C@@]1(O)CC,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.42,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)(O)CC,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)CC,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CO)[C@@]1(O)C(C)CC,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@@]1(O)CC(=O)OC1=CC(C)CC,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CO)[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(C=C1OC(=O)[C@H](CO)[C@@H]1O)CC,2,0.42,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(C)CC)C(=O)OC(=CO)[C@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC=C(O)C(C)CC)[C@@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@]1(C)O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C2CO2)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2(C)C(C)C)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)C(C)O)[C@H]1O,2,0.5435,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)CC)[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C(C)O)[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2C(C)CC)[C@H]1O,1,0.44,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CO)CCC)[C@H]1O,2,0.4792,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C=C1OC(=O)C[C@@H]1O)C(C)CC1CO1,2,0.2679,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)C(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3077,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CCO)C(=O)OC(=CCC)[C@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)(C=C1OC(=O)C[C@@H]1O)C(C)O,2,0.3091,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C1CO1,2,0.2963,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@](CC2CO2)(C(C)CC)[C@@H]1O,2,0.2632,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(CC)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC(=C)C(C)(O)CC)[C@@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(CC)CO)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@]1(C)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@]1(C)O,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](CC2OC2CC)[C@@H]1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3269,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)C(C)O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCO)[C@]1(C)O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C(CC)[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3725,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C(C)O)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.5556,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@]1(C(C)CC)C(=O)OC(=C)[C@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](C(C(C)CC)C2CO2)[C@@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@]1(O)C(=CC(C)(O)CC)OC(=O)[C@@H]1C,2,0.2456,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,2,0.42,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC2OC2C)[C@@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCCC(C=C1OC(=O)C[C@@H]1O)CO,2,0.2807,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@]1(O)C(=CC(C)CCO)OC(=O)[C@@H]1C,2,0.3091,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,2,0.38,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@@]1(CO)C(=O)OC(=CC(C)CC)[C@H]1O,2,0.4694,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(C)CCO)C(=O)OC(=C)[C@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(O)CC(C)C=C1OC(=O)C[C@@H]1O,2,0.3774,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,2,0.3529,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CC2CO2)[C@@]1(C)O,2,0.2,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O,2,0.4783,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,2,0.2281,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCC(C)C(C)(O)C=C1OC(=O)C[C@@H]1O,2,0.3036,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC=CC(CC)CO)[C@@H]1O,2,0.4118,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCCC(C)(O)C=C1OC(=O)C[C@@H]1O,2,0.2632,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C=O)CC)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=CCCO)[C@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CCO)C[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O,2,0.32,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)CCO,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)(CC)[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3462,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@]1(O)C(=CC(C)C(C)O)OC(=O)[C@@H]1C,2,0.2778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC2(OC2CC)[C@H]1O,2,0.3019,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC(O)=CC(C)CC)[C@@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@]1(O)C(=CC(CC)CO)OC(=O)[C@@H]1C,2,0.3091,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,2,0.449,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.3922,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CCO,2,0.3091,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@]1(C(C)CC)C(=O)OC(=C)[C@H]1O,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@]1(CC)C(=O)OC(=CCC)[C@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CCC=O)[C@@H]1O,2,0.6512,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)[C@H]1O,1,0.5778,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,2,0.5106,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(CCO)[C@H]1C(=O)OC(=CCC)[C@H]1O,2,0.3654,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C[C@]1(O)C(=C(O)C(C)CC)OC(=O)[C@@H]1C,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(C)CCO,2,0.3208,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC=CO)[C@@H]1O,2,0.7317,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CCCC(C=C1OC(=O)C[C@@H]1O)C(C)O,2,0.3273,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(C)C(O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.3396,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CCO,2,0.3148,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC(O)[C@@]1(O)CC(=O)OC1=CC(C)CC,2,0.3846,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,2,0.3878,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=CC[C@]1(C(CC)CO)C(=O)OC(=C)[C@H]1O,2,0.3091,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CC=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,2,0.3585,
C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](CC2CO2)[C@]1(O)C(C)CC,2,0.2632,
