starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)C(O)C=C1OC(=O)CC1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(=C1OC(=O)[C@H](C)C1=O)C(O)CC,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)[C@@](CO)(CCCC)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C=C1OC(=O)[C@H](CC)C1=O,2,0.4651,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.6316,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CCC)C(O)CC)C1=O,2,0.26,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)C(CC)(CC)C1=O,2,0.2083,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.4762,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(CO)CCC)C1=O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.575,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3556,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CC)(CCCCCO)C1=O,2,0.2157,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C)C(=O)OC(=C(CC)CO)C1=O,2,0.22,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC(CO)=C1OC(=O)[C@H](C)C1=O,2,0.26,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5897,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CCCCC)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CC(C)C)C(=O)OC(=CCO)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CC)C(CC)CO)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(CC)CCO)C1=O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCC(C)CO)C1=O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCC(CO)=C1OC(=O)CC1=O,2,0.2708,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CC)C(=O)OC(=C(C)CO)C1=O,2,0.22,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@@]1(CC)C(=O)OC(=CCO)C1=O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CCCC)(C(C)CO)C1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CC)C(C)CO)C1=O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5366,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3261,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCCCCO)C1=O,2,0.4146,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCC(CC)CO)C1=O,2,0.413,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=C(C)CO)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)CO)C1=O,1,0.55,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)C(O)C=C1OC(=O)CC1=O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)[C@H](CCCCCO)C1=O,2,0.6316,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C(CO)=C1OC(=O)[C@H](C)C1=O,2,0.2766,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CCC)C(C)CO)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CC)CCCCO)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C(C)C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,1,0.8788,0.697
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CCC)CCCO)C1=O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)(CC)CC)C1=O,2,0.4048,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CCC(CO)=C1OC(=O)CC1=O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.561,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)=C1OC(=O)C(CC)C1=O,2,0.4091,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCC(O)CC)C1=O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(CC)CCC)C1=O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.7027,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.5122,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C=O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5116,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(C=O)CO)C1=O,2,0.561,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CO)C(=O)OC(=CC=O)C1=O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.641,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=CCCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6757,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,2,0.4762,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.5238,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C=O)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC[C@H]1C(=O)OC(=CC=O)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=CC=C1OC(=O)[C@H](CCCCCO)C1=O,2,0.4878,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)C=O)C1=O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3913,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4091,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(=O)CO)C1=O,2,0.6579,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C=O)C(=O)OC(=CCO)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.5897,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C=O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.561,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H]1C(=O)OC(=CC=O)C1=O,2,0.5641,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(=O)CC)C1=O,2,0.6316,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)=O)C1=O,2,0.7027,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3636,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(C=O)CC)C1=O,2,0.5366,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CC=O)C1=O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CC=O)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C=O)CC[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=CC=C1OC(=O)[C@H](CCCCC=O)C1=O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(=O)C=O)C1=O,2,0.6154,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C=O)C[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C=O)C(=O)OC(=CC=O)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(C=O)C=O)C1=O,2,0.5641,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C=O)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)C#N)C1=O,2,0.5714,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)(C(=O)O)C(O)=CCO,2,0.234,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H](C(=O)C(O)=CCO)C(O)O,2,0.2553,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)CCO,2,0.1915,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)(CC(=O)O)C(O)=CCO,2,0.2292,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(O)C(O)=CCO,2,0.2553,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(N)C(O)=CCO,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H](C(=O)C(O)=CCO)C(N)O,2,0.2449,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CCl)CCC)C1=O,2,0.2449,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(C)Cl)C1=O,2,0.4634,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(CC)C(=O)OC(=CCCl)C1=O,2,0.2391,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(Cl)C=C1OC(=O)CC1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4048,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCl)=C1OC(=O)[C@H](CC)C1=O,2,0.3111,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(C)CCl)C1=O,2,0.2979,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(C)CCl)C1=O,2,0.3953,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C)C(=O)OC(=CCCl)C1=O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.3556,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=CCCl)C1=O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CCl)(CCCC)C1=O,2,0.2245,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(Cl)C=C1OC(=O)[C@H](C)C1=O,2,0.3261,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CCl)=C1OC(=O)CC1=O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CCl)=C1OC(=O)[C@H](C)C1=O,2,0.2766,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCCl)C1=O,1,0.7143,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(Cl)C=C1OC(=O)[C@H](CC)C1=O,2,0.3721,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCCCl)C1=O,2,0.3488,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CC)CCl)C1=O,2,0.2708,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(=CO)CO,2,0.2083,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C1(O)OCC=C1O,2,0.1818,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3696,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC[C@H]1C(=O)OC(=CO)C1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CCO)[C@H]1C(=O)OC(O)C1=O,2,0.2449,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(O)(CC)CO)C1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)[C@H]1C(=O)OC(=C(C)CO)C1O,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC[C@H]1C(=O)OC(=CCO)C1O,1,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C(O)CCCCCC(=O)C(O)=CCO,2,0.1522,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(CO)=C(O)C1O,2,0.3778,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(O)C(O)=C1CO1,2,0.22,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(O)[C@H](CCCO)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)CCO)C1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC1CC[C@H](C(=O)C(O)=CCO)C(O)O1,2,0.1698,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CO)C1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)(O)CC)C1O,2,0.2449,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CO)C(C)O)C1O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(C)C(=O)OC(=C(O)CO)C1O,2,0.2449,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)[C@H]1C(=O)OC(C)(O)C1=O,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC(=O)C(O)=CCO)C(=O)O,2,0.1837,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC1(O)C(O)=CCO,2,0.3913,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H](CCCC(=O)O)C(=O)C(O)=CCO,2,0.16,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)(O)CC)OC1O,2,0.2449,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(C(=O)C(O)=CCO)OC1O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCC(CO)=C1OC(O)CC1=O,2,0.1667,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1OCC=C(O)C(O)[C@@H]1C(=O)O,2,0.1852,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@@](CO)(CCC(C)O)C1=O,2,0.1636,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2157,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(C(C)O)C(=O)C(=CCO)OC1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(O)CO)C1(C)O,2,0.2979,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CC(CO)CCO)C1=O,2,0.1698,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC(CO)=C1OC(=O)[C@H](C)C1O,2,0.2157,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1C[C@@H](C(=O)O)C(O)C(O)=CCO1,2,0.1429,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)C(=C(CO)CCCCO)O1,2,0.1961,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(CC)C(=O)OC(=CC(O)O)C1O,2,0.2245,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(O)C=C1OC(=O)[C@H](C)C1O,2,0.2449,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)(CCCCO)C(=CCO)O1,2,0.2917,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C(O)[C@@H]1CCCCOCC=C(O)C1O,2,0.0877,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1633,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1OCC=C(O)C(=O)[C@@H]1C(O)O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CC(C)O)C1O,2,0.2157,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCCO)C(=O)OC(=CCO)C1O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(C(=O)O)OC(=CCO)C1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC[C@@H]1C(=O)C(=CO)OC1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)C(C)O)OC1O,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CCCO)C1O,2,0.2708,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(O)(CO)CCC)C1O,2,0.26,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,2,0.2917,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)C(O)CC)C1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(O)[C@H](CCO)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC1CC[C@@H](C(=O)O)C(O)C(O)=CCO1,2,0.1071,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.22,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=CCO)OC1(O)CO,2,0.4318,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C(C(O)=CCO)[C@H]1CCCCOC1O,2,0.1509,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1OC(=CCO)C(O)[C@@H]1C(=O)O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@](C)(C(=O)O)C(=O)C(O)=CCO,2,0.1875,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1(O)CO,2,0.4,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(CO)CO)C1O,2,0.2245,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(CO)[C@H](CCC(C)O)C1=O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C=O)C(=O)C(=CCO)OO,2,0.2157,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C[C@H]1C(=O)OC(=CCO)C1(C)O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCCO)C1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@](C=O)(C(=O)O)C(O)=CCO,2,0.2292,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1OC(O)[C@H]1C(=O)C(O)=CCO,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(O)[C@H](CC(C)O)C1=O,2,0.1923,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCCCC(O)O)C1=O,2,0.1961,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(CO)C(O)CC)C1=O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(CCO)C(=O)C(=CCO)OC1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C)C(=O)OC(O)(CCO)C1=O,2,0.2041,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)[C@@H]1C(=O)C(=C(C)CO)OC1O,2,0.2157,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(=O)CCO,2,0.1915,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)(C(=O)O)C(=O)C(O)=CCO,2,0.1739,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(O)CCO)C1O,2,0.2157,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(C(O)O)OCC=C(O)C1=O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1(O)CC(=O)C(=C(O)CO)O1,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC[C@H]1C(=O)OC(C)(O)C1=O,2,0.24,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(O)CCC)C1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)O)C1O,1,0.3696,
