reactants,products,reactionString,ruleName,thermo,reactionType
COC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COCC(C=C1CCC(=O)O1)OC.COCC(C=C1CCC(=O)O1)OC,COCC(C=C1CCC(=O)O1)(OC)OC.COCCC=C1CCC(=O)O1,COCC(C=C1CCC(=O)O1)OC.COCC(C=C1CCC(=O)O1)OC >> COCC(C=C1CCC(=O)O1)(OC)OC.COCCC=C1CCC(=O)O1,rule0150_1,No_Thermo,Enzymatic
COCC=C(O)CCC(=O)O,COCC=C(O)C1CC1=O.O,COCC=C(O)CCC(=O)O >> COCC=C(O)C1CC1=O.O,rule0245_1,No_Thermo,Enzymatic
COCCOCC=C1CCC(=O)O1,COCC(C=C1CCC(=O)O1)OC,COCCOCC=C1CCC(=O)O1 >> COCC(C=C1CCC(=O)O1)OC,rule0028_51,No_Thermo,Enzymatic
O=CC=C1CCC(=O)O1.OO,O=CCC1CCC(=O)O1.O=O,O=CC=C1CCC(=O)O1.OO >> O=CCC1CCC(=O)O1.O=O,rule0114_4,No_Thermo,Enzymatic
COCC(C)=C1CCC(=O)O1,COCC=C1CC(C)C(=O)O1,COCC(C)=C1CCC(=O)O1 >> COCC=C1CC(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COCC=C1CC(COC)C(=O)O1.O,COCC=C(O)CC(COC)C(=O)O,COCC=C1CC(COC)C(=O)O1.O >> COCC=C(O)CC(COC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
COCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COC(=O)C=C1CCC(=O)O1.O,COC(O)C(O)=C1CCC(=O)O1,COC(=O)C=C1CCC(=O)O1.O >> COC(O)C(O)=C1CCC(=O)O1,rule0070_6,No_Thermo,Enzymatic
O.O=COCC=C1CCC(=O)O1,O=C1CCC(=CCO)O1.O=CO,O.O=COCC=C1CCC(=O)O1 >> O=C1CCC(=CCO)O1.O=CO,rule0007_200,No_Thermo,Enzymatic
COCC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)CCC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C(O)CCC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
COCC(O)=C1CCC(=O)O1,COCC1CC(=CO)OC1=O,COCC(O)=C1CCC(=O)O1 >> COCC1CC(=CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1OC(=O)CC1COC,COCC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C=C1OC(=O)CC1COC,rule0028_50,No_Thermo,Enzymatic
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1COC.COCC=C1OC(=O)CC1COC,C=C1OC(=O)CC1COC.COCC=C1OC(=O)CC1C(COC)OC,COCC=C1OC(=O)CC1COC.COCC=C1OC(=O)CC1COC >> C=C1OC(=O)CC1COC.COCC=C1OC(=O)CC1C(COC)OC,rule0126_2,No_Thermo,Enzymatic
COC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
COCC=C(O)CCC(=O)O.N,COCC=C(O)CCC(N)=O.O,COCC=C(O)CCC(=O)O.N >> COCC=C(O)CCC(N)=O.O,rule0055_2,No_Thermo,Enzymatic
COCCC1(O)CCC(=O)O1,COCCC1CC(O)OC1=O,COCCC1(O)CCC(=O)O1 >> COCCC1CC(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
COCC(O)=C1CCC(=O)O1.O,COCC(O)=C(O)CCC(=O)O,COCC(O)=C1CCC(=O)O1.O >> COCC(O)=C(O)CCC(=O)O,rule0035_7,No_Thermo,Enzymatic
COCC(COC)=C1CCC(=O)O1.O,COCC(=C1CCC(O)O1)C(O)OC,COCC(COC)=C1CCC(=O)O1.O >> COCC(=C1CCC(O)O1)C(O)OC,rule0070_6,No_Thermo,Enzymatic
COCC=C(O)CCC(=O)O,COCC=C(O)C1CC(O)O1,COCC=C(O)CCC(=O)O >> COCC=C(O)C1CC(O)O1,rule0169_1,No_Thermo,Enzymatic
COC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1CCC(=O)O1,COC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1CCC(=O)O1,rule0491_2,No_Thermo,Enzymatic
COCCOCC=C1CCC(=O)O1.COCCOCC=C1CCC(=O)O1,COCC=C1CCC(=O)O1.COCCOCC=C1OC(=O)CC1COC,COCCOCC=C1CCC(=O)O1.COCCOCC=C1CCC(=O)O1 >> COCC=C1CCC(=O)O1.COCCOCC=C1OC(=O)CC1COC,rule0126_2,No_Thermo,Enzymatic
COCC=C(O)CCC(=O)O,COC1C=C(O)CCC(O)O1,COCC=C(O)CCC(=O)O >> COC1C=C(O)CCC(O)O1,rule0169_1,No_Thermo,Enzymatic
COCC(O)=C1CCC(O)O1.COCC(O)=C1CCC(O)O1,COCC(OC)C(O)=C1CCC(O)O1.OC=C1CCC(O)O1,COCC(O)=C1CCC(O)O1.COCC(O)=C1CCC(O)O1 >> COCC(OC)C(O)=C1CCC(O)O1.OC=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
COCC(C=C1CCC(=O)O1)OC,COCCOCC=C1CCC(=O)O1,COCC(C=C1CCC(=O)O1)OC >> COCCOCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
COCC(C(=O)O)=C1CCC(=O)O1.O,CO.O=C1CCC(=C(CO)C(=O)O)O1,COCC(C(=O)O)=C1CCC(=O)O1.O >> CO.O=C1CCC(=C(CO)C(=O)O)O1,rule0007_203,No_Thermo,Enzymatic
COCCOCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)COCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCOCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)COCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=COCC=C1CCC(=O)O1,C=C1CC(COC=O)C(=O)O1,O=COCC=C1CCC(=O)O1 >> C=C1CC(COC=O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=COCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=COCC=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COCC(O)=C1CCC(=O)O1,COCC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COCC(O)=C1CCC(=O)O1,rule0165_2,No_Thermo,Enzymatic
COCCOCC=C1CCC(=O)O1,C=C1OC(=O)CC1COCCOC,COCCOCC=C1CCC(=O)O1 >> C=C1OC(=O)CC1COCCOC,rule0028_50,No_Thermo,Enzymatic
COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1,COC(C)C(C)=C1CCC(=O)O1.COCC=C1CCC(=O)O1,COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1 >> COC(C)C(C)=C1CCC(=O)O1.COCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1CC(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1CC(COC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1CC(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1CC(COC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COCC(C(=O)O)=C1CCC(=O)O1.N,COCC(C(N)=O)=C1CCC(=O)O1.O,COCC(C(=O)O)=C1CCC(=O)O1.N >> COCC(C(N)=O)=C1CCC(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
COCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C(O)C(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C(O)C(O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC(C=C1CCC(=O)O1)C(=O)O,COCC=C1CCC(=O)O1.O=C=O,COC(C=C1CCC(=O)O1)C(=O)O >> COCC=C1CCC(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
COCC(C(=O)O)=C1CCC(=O)O1.OO,COCC(=C1CCC(=O)O1)C(O)O.O=O,COCC(C(=O)O)=C1CCC(=O)O1.OO >> COCC(=C1CCC(=O)O1)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
COCC=C1CCC(=O)O1,C=C1OC(=O)CC1COC,COCC=C1CCC(=O)O1 >> C=C1OC(=O)CC1COC,rule0028_50,No_Thermo,Enzymatic
COCC(C(=O)O)=C1CCC(=O)O1.Cl,COCC(C(=O)Cl)=C1CCC(=O)O1.O,COCC(C(=O)O)=C1CCC(=O)O1.Cl >> COCC(C(=O)Cl)=C1CCC(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
COC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C(=O)O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C=C1CCC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C(=O)O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C(O)CCC(=O)O.OO,COCC=C(O)CCC=O.O.O=O,COCC=C(O)CCC(=O)O.OO >> COCC=C(O)CCC=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
COC(C=C1CCC(=O)O1)C(=O)O.O,CO.O=C1CCC(=CC(O)C(=O)O)O1,COC(C=C1CCC(=O)O1)C(=O)O.O >> CO.O=C1CCC(=CC(O)C(=O)O)O1,rule0007_203,No_Thermo,Enzymatic
COCC=C1CCC(=O)O1.O=C=O,COC(C=C1CCC(=O)O1)C(=O)O,COCC=C1CCC(=O)O1.O=C=O >> COC(C=C1CCC(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
COCC=C1CC(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1CC(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1CC(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1CC(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC(=O)C=C1CCC(=O)O1,C=C1CC(C(=O)OC)C(=O)O1,COC(=O)C=C1CCC(=O)O1 >> C=C1CC(C(=O)OC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
O=C1CCC(=CCO)O1,C=C1OC(=O)CC1CO,O=C1CCC(=CCO)O1 >> C=C1OC(=O)CC1CO,rule0028_50,No_Thermo,Enzymatic
O=C1CCC(=CCO)O1.O=C=O,O=C1CCC(=CC(O)C(=O)O)O1,O=C1CCC(=CCO)O1.O=C=O >> O=C1CCC(=CC(O)C(=O)O)O1,rule0023_20,No_Thermo,Enzymatic
COC(=O)C=C1CCC(=O)O1.N,COC(=O)CC1(N)CCC(=O)O1,COC(=O)C=C1CCC(=O)O1.N >> COC(=O)CC1(N)CCC(=O)O1,rule0257_1,No_Thermo,Enzymatic
COCC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1(O)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1(O)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COCC(C=C1CCC(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)(C=C1CCC(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C=C1CCC(=O)O1)OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)(C=C1CCC(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)CC1COC.COCC=C1OC(=O)CC1COC,C=C1OC(=O)CC1COC.COCC(C=C1OC(=O)CC1COC)OC,COCC=C1OC(=O)CC1COC.COCC=C1OC(=O)CC1COC >> C=C1OC(=O)CC1COC.COCC(C=C1OC(=O)CC1COC)OC,rule0126_2,No_Thermo,Enzymatic
