starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](C(O)CC)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(OC)[C@H](CC)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCOC)C1O,2,0.3953,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CO)=C1OC(O)[C@H](CC)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(O)[C@H](C(C)O)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCC(C)O)OC1(C)O,2,0.2766,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(O)[C@H](CC(=O)O)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(O)(O)CC)C1=O,2,0.5278,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)O)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](CC)C1=O,O=C1OC(=CCCCO)C(=O)[C@H]1CCO,2,0.4865,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(O)CO)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(O)CCCO)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC2(OC2CCCO)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1O,2,0.3409,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)(O)O)C1=O,2,0.5833,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(O)CO)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC2(OC2CC(C)O)C1=O,2,0.2553,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(=O)[C@H](CCO)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(O)O)C1=O,2,0.6765,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](C(C)O)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(O)CC(C)O)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(=O)O)C1O,2,0.4048,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](CCO)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(O)CCO)C1=O,2,0.4872,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(O)O)C1=O,2,0.6,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C(O)=C1OC(=O)[C@H](CC)C1=O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O,2,0.5135,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1OC12OC(=O)[C@H](CCO)C2=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)O)C1=O,2,0.3659,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C1OC12OC(=O)[C@H](CC)C2=O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1(O)OC12OC(=O)[C@H](CC)C2=O,2,0.3256,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1OC12OC(=O)[C@H](C(C)O)C2=O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](CCO)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@@H]1C(=O)C(=CCCC(=O)O)OC1O,2,0.3409,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(O)O)C1=O,2,0.6765,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1OC(=O)C(CC)(CC)C1=O,2,0.2045,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CCC1OC(=O)[C@H](CC)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1OC(=O)[C@H](CCCC)C1=O,2,0.275,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCCC1OC(=O)[C@H](CC)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1OC(=O)[C@H](C(C)CC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)C1OC(=O)[C@H](CC)C1=O,2,0.3095,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)CC1OC(=O)[C@H](CC)C1=O,2,0.2927,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1(CC)OC(=O)[C@H](CC)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)O)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CO)=C1OC(=O)[C@H](CC)C1=O,2,0.4359,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.5526,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1OC12OC(=O)[C@H](C(C)C)C2=O,2,0.2391,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCCO)C1=O,2,0.6571,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1OC12OC(=O)[C@H](CCC)C2=O,2,0.2558,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](C(C)O)C1=O,2,0.475,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)OC,2,0.5278,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.6,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3659,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(=O)[C@H](CCO)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C(C)=C1OC(=O)[C@H](CC)C1=O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1OC12OC(=O)[C@@](C)(CC)C2=O,2,0.2174,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CCO)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC1(C)OC12OC(=O)[C@H](CC)C2=O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)OC)C1=O,2,0.5833,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CCCCO)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)O)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2128,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)C=C1OC(=O)[C@H](CC)C1=O,2,0.5405,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(O)CC)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC1OC12OC(=O)[C@H](CC)C2=O,2,0.2955,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](CCC)C1=O,2,0.3415,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(C)O)C1=O,2,0.6571,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CCO)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(O)CC=C1OC(=O)[C@H](CC)C1=O,2,0.5833,0.375
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O,2,0.6765,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1957,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)O)C1=O,2,0.6571,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)O)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C1OC12OC(=O)[C@H](CC)C2=O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCOC)C1=O,2,0.7059,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CCO)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)O)C1=O,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.4872,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.5135,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCO)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(OC)=C1OC(=O)[C@H](CC)C1=O,2,0.4359,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.4872,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CO,2,0.5,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCCOC)C1=O,2,0.6765,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.5135,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)OC)C1=O,2,0.5946,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CCCO)C1=O,2,0.3902,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.5135,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O,2,0.3659,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(O)=C1OC(=O)[C@H](CC)C1=O,2,0.4359,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.5833,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.4595,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.6765,
CCCC=C1OC(=O)[C@H](CC)C1=O,C[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3182,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.6765,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.5,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC(CC)=C1OC(=O)CC1=O,2,0.1957,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)C(CC)C1=O,2,0.6,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3415,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)CCC=C1OC(=O)CC1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@@](CCC)(CCCC)C1=O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,2,0.4615,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,2,0.2791,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.5429,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.697,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCCCCCC)C1=O,2,0.35,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)(CC)CC,2,0.2381,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)C(CC)C1=O)CC,2,0.5588,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)C(CCCC)C1=O,2,0.7188,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,2,0.4474,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,2,0.5135,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@](CC)(CCCCC)C1=O,2,0.1957,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,2,0.5429,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O,1,0.4324,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(CC)CCCC)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCCCC=C1OC(=O)CC1=O,2,0.3415,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)C(CC)(C(C)CC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,2,0.4474,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.3415,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)=C1OC(=O)C(CC)(CC)C1=O,2,0.1818,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(C=C1OC(=O)CC1=O)CC,2,0.234,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1(C)C(=O)OC(=CCC(C)C)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)C(CC)CC)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5135,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(=C1OC(=O)CC1=O)C(C)CC,2,0.1915,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CCC=C1OC(=O)[C@H](C)C1=O,2,0.45,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)=C1OC(=O)C(C)(C)C1=O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)CC=C1OC(=O)[C@H](C)C1=O,2,0.4146,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCCCC)C1=O,2,0.5714,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CCCC=C1OC(=O)[C@H](C)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)C(C)(C)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,2,0.3571,0.25
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)CC=C1OC(=O)[C@H](C)C1=O,2,0.4103,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC(CC)CC)C1=O,2,0.4211,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)(CC)CCC)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)C(C)(CC)C1=O,2,0.1957,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)(CC)CC)C1=O,2,0.3684,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,1,0.6,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@@](CC)(CCCCC)C1=O,2,0.1957,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CCC)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,2,0.4103,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(C)=C1OC(=O)[C@H](CC)C1=O,2,0.4359,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)=C1OC(=O)C(CC)C1=O,2,0.4474,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)CCCC)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O,2,0.2326,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)C(C)(CC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,2,0.5556,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(CC)CC)C1=O,2,0.4595,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CCCCCC)C1=O,2,0.4474,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@](C)(CC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,2,0.3415,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3846,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)C(CC)(CCC)C1=O,2,0.3095,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CC)CC=C1OC(=O)CC1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(CCC)=C1OC(=O)[C@H](C)C1=O,2,0.3,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(CC)=C1OC(=O)[C@H](C)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1818,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,2,0.3095,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,1,0.5833,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@@](CCC)(C(C)CC)C1=O,2,0.1915,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)C(C)(CCC)C1=O,2,0.4103,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O,2,0.4103,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC,1,0.5588,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCC(CC)CC)C1=O,2,0.3095,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,2,0.697,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C,2,0.4103,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.359,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@](CC)(CCC)C1=O,2,0.3095,0.1951
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC(CC)CCC)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@](CC)(CC(C)CC)C1=O,2,0.1667,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)C(CC)(CCCCC)C1=O,2,0.1957,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(=C1OC(=O)CC1=O)C(CC)CC,2,0.1739,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCC(C)CCC)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC(C)=C1OC(=O)[C@H](C)C1=O,2,0.2667,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,2,0.2927,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)C(C)(CC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,2,0.6176,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4359,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC(C)C(C)CC=C1OC(=O)[C@H](C)C1=O,2,0.375,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,2,0.3571,
CCCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,2,0.6364,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1957,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC(CCC)=C1OC(=O)CC1=O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)C(CC)(C(C)CCC)C1=O,2,0.1915,
CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCCC=C1OC(=O)C(CC)C1=O,2,0.7742,
