starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2(CC)CO)[C@@H]1O,2,0.36,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CO)[C@]1(O)CC,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)C=C1OC(=O)[C@@H](CO)[C@H]1O,2,0.5106,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1(CC(C)O)C(=O)OC(=CCO)[C@@H]1O,2,0.3585,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(CO)C[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4694,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(O)C(O)O,2,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(O)C(=CCO)OC(=O)[C@H]1CCCCO,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCC[C@]1(O)CC(=O)OC1=CCO,2,0.2632,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(O)(O)C=C1OC(=O)C[C@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CO)CCC(C)O)[C@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@@H](C(O)CC)[C@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@@H](C(O)CC)[C@H]1O,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)CC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.449,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(O)(CC)CO)[C@H]1O,2,0.3922,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC(CO)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@@H](CC(C)O)[C@H]1O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CC(O)O)[C@@H]1O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CCC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4375,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@](O)(CCCCCCO)C(=CCO)O1,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)CC[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.4792,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CO)CC(O)CC)[C@H]1O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(O)CC(CO)CCC)[C@H]1O,2,0.2679,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CC(C)O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@]1(CO)C(=O)OC(=CO)[C@@H]1O,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(CCCO)C(=O)OC(=CCO)[C@@H]1O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CO)C(O)CCC)[C@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1(CCC)C(=O)OC(=C(O)CO)[C@@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=C(O)C(C)O)[C@@H]1O,2,0.5,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CC,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C1OC12OC(=O)[C@@H](CC)[C@H]2O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(CCC)C(O)O)[C@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.5714,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)[C@@H]1O,2,0.5556,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(=O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(O)C(=CC(O)O)OC(=O)[C@H]1C,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@@H](CC(C)O)[C@H]1O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@]1(O)CC(=O)OC1=CC(O)O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C[C@@H]1C(=O)OC(=CCO)[C@@H]1O)C(C)O,2,0.5556,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)(O)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6136,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1CO,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](CCCCCO)[C@H]1O,2,0.5556,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(CO)CCO)[C@H]1O,2,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CO)(CCC(O)CCC)[C@H]1O,2,0.2241,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCCC(O)C=C1OC(=O)C[C@H]1O,2,0.2321,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5217,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(CO)CCCO)[C@@H]1O,2,0.4082,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3091,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,2,0.4286,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(CCC(C)O)C(=O)OC(=CCO)[C@@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)[C@@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(O)(O)CCC)[C@@H]1O,2,0.4783,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(C(O)CC)C(=O)OC(=CCO)[C@@H]1O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(O)CO)[C@]1(O)CCC,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@@H]1CCCCCCO,1,0.7838,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@]1(O)CC(=O)OC1=C(O)CO,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)(O)C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4681,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(CO)CC(O)CCC)[C@H]1O,2,0.2679,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)C1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(CO)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CCC(CO)=C1OC(=O)C[C@H]1O,2,0.2241,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CCCCCC)(C(O)O)[C@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C(CO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C[C@]1(O)CC(=O)OC1=CCO,2,0.3273,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,1,0.6829,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)C(CO)CCC)[C@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(O)CCCCC)[C@@]1(O)CO,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CO)CCC(C)O)[C@@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C)[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.2679,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O,2,0.3878,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(CO)=C1OC(=O)[C@@H](CO)[C@H]1O,2,0.4167,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(O)C(=CCO)OC(=O)[C@H]1CCC(C)O,2,0.3091,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CO)[C@]1(O)CC,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)CCC(C)CO)[C@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(O)C(CO)CCCC)[C@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.4375,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C(O)=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.36,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)CCCC[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC1(C(O)CC)C(=O)OC(=CCO)[C@@H]1O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4375,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CO)(CC(O)CCCC)[C@H]1O,2,0.2632,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](CCCC(C)O)[C@H]1O,2,0.4681,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC(C)O,2,0.3091,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)C(O)C=C1OC(=O)C[C@H]1O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(O)CCC(CC)CO)[C@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)CC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CCCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(CC(=O)O)[C@@H]1O,2,0.4468,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(O)(CO)CCCCC)[C@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCCO)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5435,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,2,0.3585,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC2(OC2CO)[C@]1(O)CCC,2,0.2321,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CCCC(CO)=C1OC(=O)C[C@H]1O,2,0.2203,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C(O)CC,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3585,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(CO)[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.42,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)C[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CO)CCCCO)[C@H]1O,2,0.2778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(=C(O)CO)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.42,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@]1(O)CC(=O)OC12OC2CO,2,0.2679,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)C[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@](C=O)(C(=O)O)C(O)=CCO,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,2,0.4583,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)(O)CO)[C@H]1O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CC(C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5217,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@]1(C)C(=O)OC(=C(O)CO)[C@@H]1O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CCO)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5435,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)CCCC)[C@@]1(O)CO,2,0.2632,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CC(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5217,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.6512,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@]1(C(C)O)C(=O)OC(=CCO)[C@@H]1O,2,0.44,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CCC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.3878,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(=O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,2,0.4375,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCCCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4583,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCCC(O)C(O)=C1OC(=O)C[C@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)(CO)CCCC)[C@H]1O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3091,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O,2,0.4375,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CCCC)C(O)O)[C@H]1O,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CCCO,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(CC)C(O)O)[C@H]1O,2,0.4286,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.3958,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,2,0.4286,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,1,0.4375,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)CC(O)C=C1OC(=O)C[C@H]1O,2,0.2857,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)CC[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(CO)CO)[C@H]1O,2,0.3958,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC(O)CO)[C@H]1O,2,0.4082,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(O)CC)[C@@]1(O)CO,2,0.2414,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)CC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.4286,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)CCC[C@@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2857,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(CO)CC(C)O)[C@H]1O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(CO)CCCCCO)[C@H]1O,2,0.2593,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CO)[C@H](O)[C@@H]1CCCCCCCO,2,0.5854,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC=C1OC(O)[C@@H](CCCCCCO)[C@H]1O,2,0.2941,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(O)CC[C@@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(C(O)CC)C(=O)OC(=CCO)[C@@H]1O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(O)C(C)CO)[C@H]1O,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C[C@@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.2679,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(O)C(CC)CO)[C@H]1O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(O)C(O)CC)[C@@H]1O,2,0.4783,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)CCCC[C@@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.5778,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](CC(O)CC)[C@H]1O,2,0.3878,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC1(CO)OC12OC(=O)[C@@H](CC)[C@H]2O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C(O)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC2(OC2CO)[C@@H]1O,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC(O)[C@]1(O)CC(=O)OC1=CCO,2,0.3585,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(CCCCO)C(=O)OC(=CCO)[C@@H]1O,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,2,0.2857,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)(O)CC)[C@@H]1O,2,0.5682,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C(O)CC)[C@@H]1O,2,0.3208,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@]1(CCCCCO)C(=O)OC(=CCO)[C@@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)CCCCCO)[C@@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=C(O)CO)[C@@]1(C)O,2,0.36,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C=C1OC(=O)[C@@H](C(C)O)[C@H]1O,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,2,0.6429,
CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.3208,
