reactants,products,reactionString,ruleName,thermo,reactionType
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O >> COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].O,CN(C(N)=[NH2+])C(O)C=C1OC(=O)C(O)C1O,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].O >> CN(C(N)=[NH2+])C(O)C=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O,COC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O >> COC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(O)C(O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(O)C(O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O,CC1=C2OC(=O)C(O)C2=NC(=[NH2+])NC1.O,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O >> CC1=C2OC(=O)C(O)C2=NC(=[NH2+])NC1.O,rule0146_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O >> COC1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O,CNC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O >> CNC(=[NH2+])NCC1OC12OC(=O)C(O)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.O,NC(=[NH2+])NCC=C(O)C(=O)O.O=C(O)CO,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.O >> NC(=[NH2+])NCC=C(O)C(=O)O.O=C(O)CO,rule0085_2,No_Thermo,Enzymatic
CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+],CC(O)N(CC1=C2OC(=O)C(O1)C2=O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+] >> CC(O)N(CC1=C2OC(=O)C(O1)C2=O)C(N)=[NH2+],rule0169_1,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C(O)C1=O,rule0157_2,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C(OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1OC(=O)C(OC(C)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,CNC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O >> CNC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCC1(O)C(=O)OC(=CO)C1=O,NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1=O >> NC(=[NH2+])NCC1(O)C(=O)OC(=CO)C1=O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O,CNC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O >> CNC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+],CC(=O)OC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+] >> CC(=O)OC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)C(C)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O.O=O,rule0005_60,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O,COC1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O >> COC1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+],CC1C=C2OC(=[N+]=C(N)N1)C(O)C2=O.O,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+] >> CC1C=C2OC(=[N+]=C(N)N1)C(O)C2=O.O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.NC(=[NH2+])NC=O,NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.NC(=[NH2+])NC=O,rule0053_20,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].O,NC(=[NH2+])NC(C=C1OC(O)C(O)C1=O)CO,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].O >> NC(=[NH2+])NC(C=C1OC(O)C(O)C1=O)CO,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O,CNC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O >> CNC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+],CC(O)N(C(N)=[NH2+])C1C=C2OC(=O)C(O1)C2=O,CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+] >> CC(O)N(C(N)=[NH2+])C1C=C2OC(=O)C(O1)C2=O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O,CN(CC(O)=C1OC(O)C(O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC(O)=C1OC(O)C(O)C1=O >> CN(CC(O)=C1OC(O)C(O)C1=O)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,NC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O,NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O >> NC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1=O,NC(=[NH2+])NCC=C1OC(=O)C(=O)C1=O.O,NC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1=O >> NC(=[NH2+])NCC=C1OC(=O)C(=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NC1C=C(O)C(=O)C(C(O)O)O1,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NC1C=C(O)C(=O)C(C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O,CNC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O >> CNC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,NC1=[N+]=C2C(=CCN1)OC(=O)C2O.O,NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O >> NC1=[N+]=C2C(=CCN1)OC(=O)C2O.O,rule0146_1,No_Thermo,Enzymatic
NC(=O)NCC=C1OC(=O)C(O)C1=O,O.O=C1N=C2C(=CCN1)OC(=O)C2O,NC(=O)NCC=C1OC(=O)C(O)C1=O >> O.O=C1N=C2C(=CCN1)OC(=O)C2O,rule0146_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1O,COC1C(=CC(O)NC(N)=[NH2+])OC(=O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1O >> COC1C(=CC(O)NC(N)=[NH2+])OC(=O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O,O.[NH2+]=C1N=C2OC(O)(CCN1)C(=O)C2O,NC(=[NH2+])NCCC1(O)OC(=O)C(O)C1=O >> O.[NH2+]=C1N=C2OC(O)(CCN1)C(=O)C2O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,O.[NH2+]=C1N=C(O)C(O)C(=O)C(O)=CCN1,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> O.[NH2+]=C1N=C(O)C(O)C(=O)C(O)=CCN1,rule0146_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.[NH2+]=C1N=C2OC(=CCN1)C(=O)C2O,CC(=O)OC1C(=O)C2=CCNC(=[NH2+])N=C1O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.[NH2+]=C1N=C2OC(=CCN1)C(=O)C2O >> CC(=O)OC1C(=O)C2=CCNC(=[NH2+])N=C1O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O >> CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)OC1C(=O)C2=CCNC(=[NH2+])N=C1O2.O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(=O)OC1C(=O)C2=CCNC(=[NH2+])N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+],CC(C=C1OC(=O)C(O)C1=O)N(C=O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+] >> CC(C=C1OC(=O)C(O)C1=O)N(C=O)C(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].O,CC(CC1(O)OC(=O)C(O)C1=O)NC(N)=[NH2+],CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].O >> CC(CC1(O)OC(=O)C(O)C1=O)NC(N)=[NH2+],rule0020_19,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NC(C=CO)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NC(C=CO)C(=O)C(O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1O,CC(=C1OC(=O)C(O)C1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1O >> CC(=C1OC(=O)C(O)C1O)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])NCC=C1OC(=O)C(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CNC(=[NH2+])NCC=C1OC(=O)C(OC(C)=O)C1=O,rule0062_19,No_Thermo,Enzymatic
NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O,NC(=[NH2+])NCC=C1OC(O)C(=O)C1=O.O,NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O >> NC(=[NH2+])NCC=C1OC(O)C(=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
