starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1OC)CC,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(=CC)[C@]1(C)O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C)O[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC[C@]1(O)C(=C)OC(=O)[C@H]1OC,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CCCC)OC(=O)[C@H]1OC,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.7838,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCCO[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CCCC)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)[C@]1(O)C(=CC)OC(=O)[C@H]1OC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC[C@]1(OC)C(=O)OC(=C)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC)[C@]1(C)O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(=C(C)C)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OCC)C(=O)OC(=CCC)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=CC)OC(=O)[C@H]1OC,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=C(C)CC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)=CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@]1(C)O)CC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(=CC)[C@H]1OC,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CCC,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCO[C@@H]1C(=O)OC(=C)[C@H]1OC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(OC)C(=C)OC(=O)[C@H]1OC,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC=C(C)C)[C@H]1O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.6842,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=C(C)C)OC(=O)[C@H]1OC,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)O[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCO[C@@H]1C(=C)OC(=O)[C@H]1OC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(OC)C(=O)OC(=CC)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)[C@]1(OC)C(=O)OC(=CC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@]1(C)OC,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)C[C@]1(OC)C(=O)OC(=CC)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1OC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)CO[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.8286,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CCC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.7027,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CO[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CC[C@]1(OC)C(=O)OC(=CC)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OCC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCO[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC=CC(C)C)[C@H]1O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CCO[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(O)C(=CC)OC(=O)[C@H]1OC,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)[C@]1(OC)C(=O)OC(=C)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OCC)C(=O)OC(=CC)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=CC)OC(=O)[C@H]1OC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1OC,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)O[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)[C@]1(O)C(=C)OC(=O)[C@H]1OC,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=C(C)CC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C[C@]1(OC)C(=O)OC(=C)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)C[C@]1(O)C(=CC)OC(=O)[C@H]1OC,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=CCC)OC(=O)[C@H]1OC,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC1C=C2OC(=O)[C@@H](OCO)[C@@H]2O1,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC=O)C(=O)OC(=CCC)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC1=C2OC(=O)[C@@H](OCO)[C@@H]2O1,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(=O)O[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC=O)[C@@H]1O)CC,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1CCC=C2OC(=O)[C@@H](OCO)[C@@H]2O1,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@]2(OCO)O[C@H]12,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,1,0.7568,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1OC=O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(=O)O[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(=O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC1CC=C2OC(=O)[C@@H](OCO)[C@@H]2O1,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(OC=O)C(=O)OC(=C)[C@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=O)O[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC=O)C(=O)OC(=CC)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,O=C1OC2=CCCC=CO[C@H]2[C@@H]1OCO,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.7568,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](O)[C@]1(O)C=C,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC=C)[C@@H]1O,2,0.7778,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](OC)[C@]1(O)C=C,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](O)(C=C)[C@@H]1O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC(O)[C@@H](O)[C@@H](C=O)OC,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](CO)OC,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,2,0.6757,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC=CO)[C@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,O=C1OC(=CCCCCO)[C@@H](O)[C@@H]1O,2,0.439,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,1,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(OC)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC1(C)OC(=O)[C@@H](OC)[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(CCC)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,1,0.6757,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCCO[C@@H]1C(=O)OC[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC[C@]1(O)COC(=O)[C@H]1OC,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H](C=O)OC,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CCC,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(CC)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)CC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCCCC)[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=CCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCCC)[C@@H]1O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(O)C(CCC)OC(=O)[C@H]1OC,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)[C@H]1OC(O)[C@H]1OC,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(O)C(C)OC(=O)[C@H]1OC,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.45,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@]1(O)CCCC,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@]1(OC)C(=O)OC(C)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCO[C@@H]1C(=O)OC(C)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@](CCC)(OC)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C(O)C[C@H](OC)C(=O)O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](OC)[C@@H]1O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(CCC)[C@H]1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC1(CC)OC(=O)[C@@H](OC)[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC[C@]1(OC)C(=O)OC[C@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C[C@@H](O)[C@H](OC)C(=O)O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@](CCCC)(OC)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(CC)OC(=O)[C@H]1OC,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3478,
