starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+],2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=CC(CCO)NC(N)=[NH2+])[C@H]1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1(CC)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,1,0.7083,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4364,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(O)(CCC)CNC(N)=[NH2+])[C@@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,1,0.6735,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(CCO)CNC(N)=[NH2+])[C@@H]1O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(O)NC(N)=[NH2+],2,0.3667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)(O)CNC(N)=[NH2+])[C@@H]1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=C(CCO)CNC(N)=[NH2+])[C@H]1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O)NC(N)=[NH2+],2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(O)CC(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,1,0.7778,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(O)NC(N)=[NH2+])[C@@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(O)CCCNC(N)=[NH2+])[C@@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CCC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],2,0.2812,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(C)O)[C@H]1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@H]1O,2,0.5094,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.3898,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC2(OC2(CC)CNC(N)=[NH2+])[C@H]1O,2,0.3448,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])[C@H]1O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3621,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@]1(C)O,2,0.3684,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@]1(O)CC,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CO)[C@@]1(O)CNC(N)=[NH2+],2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(O)CCC)[C@]1(O)CNC(N)=[NH2+],2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)O)[C@]1(O)CNC(N)=[NH2+],2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CCC(C)O)(CNC(N)=[NH2+])[C@@H]1O,2,0.2812,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1(CC)C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.322,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CO)[C@@H]1O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])[C@H]1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5472,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CC(O)CC)[C@]1(O)CNC(N)=[NH2+],2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC1(CC)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,2,0.3276,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.6667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCCO)[C@@H]1O,2,0.4815,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(O)C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1C,2,0.3016,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,1,0.64,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC[C@@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.3667,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(NC(N)=[NH2+])C1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,1,0.5,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)(CC)NC(N)=[NH2+])[C@H]1O,2,0.463,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+],2,0.3966,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,2,0.3016,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5686,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCC(O)CNC(N)=[NH2+])[C@@H]1O,2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(O)NC(N)=[NH2+])[C@@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCC=O)[C@@H]1O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(C(O)CCC)[C@@H]1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4909,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CNC(N)=[NH2+])C[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.4909,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)NC(N)=[NH2+],2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1O,2,0.3621,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(O)CC,2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4909,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3559,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CO,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)NC(N)=[NH2+],2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@]1(C)O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CO,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)C(O)NC(N)=[NH2+],2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(O)CCCCNC(N)=[NH2+])[C@@H]1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,1,0.6078,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(=O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4815,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@H]1O,2,0.5283,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCCO)[C@]1(O)CNC(N)=[NH2+],2,0.3167,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@@]1(CCCO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@@H]1C(=O)OC(=C(CCCO)CNC(N)=[NH2+])[C@H]1O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@H]1O,2,0.5185,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)CC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],2,0.2969,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)C(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(=O)NC(N)=[NH2+])[C@H]1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(NC(N)=[NH2+])C1OC12OC(=O)C[C@@H]2O,2,0.2923,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,1,0.6,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(=O)CC[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(NC(N)=[NH2+])C1OC12OC(=O)[C@@H](CC)[C@@H]2O,2,0.2903,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CCCC)(C(O)NC(N)=[NH2+])[C@@H]1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO,2,0.4386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(=O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)C[C@]1(O)CCCCO,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CO)[C@H]1O,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C[C@]1(CCCO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CCO,2,0.4138,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)C(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],2,0.3175,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@]1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(O)C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCCC(O)NC(N)=[NH2+])[C@@H]1O,2,0.4035,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(NC(N)=[NH2+])C(O)=C1OC(=O)C[C@@H]1O,2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(O)(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],2,0.3607,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC[C@@]1(C(C)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.4643,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(O)NC(N)=[NH2+])[C@@H]1O,2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.5882,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@H]1O,2,0.3793,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2CNC(N)=O)[C@H]1O,2,0.4035,0.0
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=O)[C@H]1O,2,0.5577,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,2,0.5283,0.0
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,2,0.5577,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=O)[C@H]1O,2,0.4906,0.0
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,NC(=O)NCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.6122,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,1,0.7234,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCN(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=[NH2+],2,0.4464,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@H]1O,2,0.4727,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.339,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)(C)CNC(N)=[NH2+])[C@@H]1O,2,0.4286,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@](C)(CC(CC)CNC(N)=[NH2+])[C@@H]1O,2,0.3016,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@]1(C)O,2,0.35,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)NC(=[NH2+])NC,2,0.2969,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC=C1OC(=O)[C@@H](CCCCCNC(N)=[NH2+])[C@@H]1O,2,0.6,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CCCC)(CNC(N)=[NH2+])[C@@H]1OC,2,0.3607,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,2,0.58,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@](CCCC)(CNC(=[NH2+])NC)[C@@H]1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)[C@H]1O,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCNC(=[NH2+])NCC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.58,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)CN(C)C(N)=[NH2+])[C@H]1O,2,0.386,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])[C@H]1O,2,0.3115,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)CNC(N)=[NH2+])[C@@]1(C)O,2,0.3016,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CC(C)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,2,0.4444,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@]1(O)CNC(N)=[NH2+],2,0.3226,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4545,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.3729,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)NC(N)=[NH2+])[C@@H]1O,2,0.4211,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CN(C)C(N)=[NH2+],2,0.3279,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCC[C@]1(OC)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.4561,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1O,1,0.6531,
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1OCCNC(N)=[NH2+],2,0.5091,
