reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(O)CC(=O)OC1=C(O)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(O)CC(=O)OC1=C(O)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O,C=CC(O)[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O >> C=CC(O)[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O,C=CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@](C=C1OC(=O)C[C@H]1O)(CC)C(N)=O >> C=CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,C=C(CC)C(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=C(CC)C(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O.OO,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)O.O=O,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O.OO >> C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCCC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(O)(CCCCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@H](C(=O)O)[C@@H](O)C1=C[C@H](C(N)O)CCO1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@H](C(=O)O)[C@@H](O)C1=C[C@H](C(N)O)CCO1,rule0169_1,No_Thermo,Enzymatic
CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=CC[C@@H]1C(=O)OC2(OC2CC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=CC[C@@H]1C(=O)OC2(OC2CC(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(O)CC(C)C(N)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O,C=CC[C@]12O[C@]1([C@@H](CC)C(N)O)C(=C)OC2=O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(N)=O >> C=CC[C@]12O[C@]1([C@@H](CC)C(N)O)C(=C)OC2=O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,C=C(CC)C[C@@H]1C(=O)OC(CCC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C(CC)C[C@@H]1C(=O)OC(CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,C=CCCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,C=CCC[C@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O >> C=CCCC(CC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.O,C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@]1(C)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O.O >> C=CC(O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@@H](CC[C@H](C=C(O)CO)C(N)=O)C(=O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@@H](CC[C@H](C=C(O)CO)C(N)=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O,C=CC[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O.NC(=O)O,C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O >> C=CC[C@@]1(C)C(=O)OC(=CCC)[C@@H]1O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C(CC)C[C@@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C(CC)C[C@@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O,C=C(C[C@]12O[C@H]1C(=C)OC2=O)[C@@H](CC)C(N)O,C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O >> C=C(C[C@]12O[C@H]1C(=C)OC2=O)[C@@H](CC)C(N)O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(=CC(O)CCC(N)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(=O)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)[C@@H](CC)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.O >> C=C(O)C[C@@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O,C=CC[C@@]1(C(N)=O)C(=O)OC(=CCC)[C@@]1(C)O,C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O >> C=CC[C@@]1(C(N)=O)C(=O)OC(=CCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)[C@@](C)(O)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)[C@@](C)(O)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O,C=CCC(CCC)=C1OC(=O)C[C@@]1(O)C(N)=O,C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O >> C=CCC(CCC)=C1OC(=O)C[C@@]1(O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](CC=CC(N)=O)[C@H]1O >> C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,C=C[C@@H](C=C1OC(=O)[C@@H](CCC)[C@H]1O)C(N)=O,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O >> C=C[C@@H](C=C1OC(=O)[C@@H](CCC)[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CCC[C@@H](O)C(O)=C[C@](CC)(C(N)=O)C(=O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CCC[C@@H](O)C(O)=C[C@](CC)(C(N)=O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O.N.OO,C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)N.O.O=O,C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)=O.N.OO >> C=C(C[C@@H]1C(=O)OC(=C)[C@@H]1O)[C@@H](CC)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O,C=CCC1=C2OC(=O)C[C@H]2OC(C)[C@H]1C(N)O,C=CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O >> C=CCC1=C2OC(=O)C[C@H]2OC(C)[C@H]1C(N)O,rule0169_1,No_Thermo,Enzymatic
C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O,C=C[C@@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C(N)=O,C=C[C@@](C=C1OC(=O)[C@@H](C)[C@H]1O)(CC)C(N)=O >> C=C[C@@H](C=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)[C@@H](C)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)C(N)=O >> CC(=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC >> C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.O,C=CC(C(N)=O)[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O.O >> C=CC(C(N)=O)[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(C(N)=O)C(=O)OC2(OC2CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(C(N)=O)C(=O)OC2(OC2CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C[C@]1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C[C@]1(CC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1N.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)O)[C@@H]1N.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O,C=CCC[C@@H](C#N)C=C1OC(=O)[C@@H](C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C[C@H](C#N)CC)[C@@H]1O >> C=CCC[C@@H](C#N)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,C=C1C[C@@H]2C(O)OC(=C[C@H](C(N)O)C(C)O1)[C@@H]2O,C=C(O)C[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1C[C@@H]2C(O)OC(=C[C@H](C(N)O)C(C)O1)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,C=C[C@](C)(C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> C=C[C@](C)(C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,C=CC[C@H]1[C@@H](O)C(=C[C@@H](C)C(N)=O)OC1(O)CO,C=CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O >> C=CC[C@H]1[C@@H](O)C(=C[C@@H](C)C(N)=O)OC1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC(N)=O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O,C=C(CC(C=C1OC(=O)C[C@H]1O)CC)C(N)=O,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O)C(N)=O >> C=C(CC(C=C1OC(=O)C[C@H]1O)CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,C=CC[C@@H]1C(O)OC2=C[C@H](C(N)O)C(O)CO[C@@H]21,C=CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O >> C=CC[C@@H]1C(O)OC2=C[C@H](C(N)O)C(O)CO[C@@H]21,rule0169_1,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,C=C(O)C[C@@H]1C2=NC(O)[C@H](CC)C=C(O2)[C@@H]1O.O,C=C(O)C[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O >> C=C(O)C[C@@H]1C2=NC(O)[C@H](CC)C=C(O2)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(C)([C@@H](CC)C(N)=O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(C)([C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,C=CC[C@@]1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O >> C=CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC(N)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(O)CCCC(N)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,C=CC[C@]12CC(=O)OC1=C[C@](CC)(C(N)O)O2,C=CC[C@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O >> C=CC[C@]12CC(=O)OC1=C[C@](CC)(C(N)O)O2,rule0169_1,No_Thermo,Enzymatic
C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC(CCCC=C1OC(=O)C[C@H]1O)C(N)=O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=CC(CCCC=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](CC)C(N)=O.O,C=CC(=C(O)[C@H](O)[C@H](C)C(=O)O)[C@@H](CC)C(N)=O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)[C@@H](CC)C(N)=O.O >> C=CC(=C(O)[C@H](O)[C@H](C)C(=O)O)[C@@H](CC)C(N)=O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,C=CC[C@@H]1C(=O)OC2=CCC(C(N)O)CO[C@@H]21,C=CC[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21 >> C=CC[C@@H]1C(=O)OC2=CCC(C(N)O)CO[C@@H]21,rule0028_50,No_Thermo,Enzymatic
