starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(=O)OC)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)OC)[C@@H]1O,2,0.5306,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C(O)[C@H](O)[C@H](CC)C(=O)O,2,0.2075,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(O)[C@@H](CCO)[C@H]1O)C(N)=O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C(O)[C@](C)(CC)C(N)=O)[C@@H]1O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C(O)[C@H](O)[C@@](C)(CC)C(=O)O)C(N)=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)[C@H]1OC,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(=C[C@@H](CC)C(N)=O)OC,2,0.3077,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(OC)[C@@H](C(C)O)[C@H]1O)C(N)=O,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)O)[C@H]1O)C(C)(N)O,2,0.3962,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)=O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H]1[C@@H](O)C(=C[C@@H](CCO)C(N)=O)OC1(C)O,2,0.4151,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(OC)=C1OC(O)[C@@H](CC)[C@H]1O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(O)[C@@H](C(C)O)[C@H]1O)C(N)=O,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CCOC)C(N)O)[C@@H]1O,2,0.5306,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@]1(C)O,2,0.2586,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H]1[C@@H](O)C(=C[C@](O)(CC)C(N)=O)OC1(C)O,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@@H](CCCO)C(N)=O)[C@@H]1O,2,0.44,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)O)[C@H]1O)C(O)NC,2,0.3846,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1OC,2,0.3889,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O,2,0.2759,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(C)=C1OC(=O)[C@@H](C(C)O)[C@H]1O)C(N)O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(O)NC)[C@@H]1O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(O)[C@@H](CCO)[C@H]1OC)C(N)=O,2,0.4423,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](CCO)[C@H]1O)C(N)O,2,0.4423,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(O)=C1OC(=O)[C@@H](CC)[C@]1(C)O)C(N)O,2,0.2632,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(O)[C@@H](C(C)O)[C@]1(C)O)C(N)=O,2,0.3962,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)O)[C@H]1OC)C(N)O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,2,0.2712,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O)C(N)O,2,0.4038,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(O)=C1OC(=O)[C@@H](CC)[C@H]1OC)C(N)O,2,0.3519,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,2,0.3519,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(O)[C@@H](CC(C)O)[C@H]1O)C(N)=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@H](C(=O)NC)C(C)O)[C@@H]1O,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(O)[C@](C)(C(C)O)[C@H]1O)C(N)=O,2,0.4694,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@H](C=C1OC(O)[C@@H](CCO)[C@H]1O)C(N)=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C(C)[C@@H](CCO)C(N)=O)[C@@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(O)[C@@H](C(C)OC)[C@H]1O)C(N)=O,2,0.5217,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@@](C)(C(N)=O)C(C)O)[C@@H]1O,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@](C)(CCO)C(N)O)[C@@H]1O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)CO)[C@@H]1O,2,0.5417,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(N)O,2,0.4706,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@@H](CCOC)C(N)=O)[C@@H]1O,2,0.4314,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@@](CC)(OC)C(N)=O)[C@@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@](O)(C=C1OC(O)[C@@H](CC)[C@H]1O)C(N)=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)[C@]1(C)O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O)C(N)O,2,0.3962,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O)C(N)=O,2,0.5106,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(O)[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)O,2,0.6,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(O)=C1OC(=O)[C@](C)(CC)[C@H]1O)C(N)O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,2,0.4423,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(=O)NC)C(O)=C1OC(O)[C@@H](CC)[C@H]1O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@]1(C)O,2,0.2712,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CCO)[C@H]1O)C(N)OC,2,0.4706,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(OC)[C@@H](CC)[C@H]1O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@@](O)(C(N)=O)C(C)C)[C@@H]1O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(O)NC)[C@@H]1O,2,0.451,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C(C)O)C(N)O)[C@@H]1O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(O)[C@@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,2,0.5333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(C)(N)O)[C@@H]1O,2,0.4792,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)O)[C@@H]1O,2,0.48,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)OC)[C@@H]1O,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1OC,2,0.3214,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(O)[C@@H](C(C)O)[C@H]1O)C(=O)NC,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@]1(C)O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@](C)(CC)[C@H]1O,2,0.2679,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C(O)[C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(OC)[C@@H](CCO)[C@H]1O)C(N)=O,2,0.48,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(C[C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C(O)[C@H](O)[C@H](CC)C(=O)O)C(N)=O,2,0.2642,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(O)[C@@H](CCOC)[C@H]1O)C(N)=O,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)OC)[C@@H]1O,2,0.5417,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(C)[C@H](C=C1OC(=O)[C@@H](CCO)[C@H]1O)C(N)O,2,0.4314,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(O)[C@@H](C(C)O)[C@H]1O)C(N)=O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(C)(O)[C@@H](C(C)O)[C@H]1O)C(N)=O,2,0.48,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(=O)NC,2,0.2,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@](C)(CC)C(N)=O,2,0.2182,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](CCO)C(N)O)[C@@H]1O,2,0.3774,0.3654
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)(C)O)[C@@H]1O,2,0.5532,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](CC)[C@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@]1(C)C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@]1(C)O,2,0.2982,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(=O)NC)[C@@H]1O,2,0.3273,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C(C)[C@](O)(CC)C(N)=O)[C@@H]1O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)[C@@H](C(C)C)C(N)O)[C@@H]1O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@]1(C)O,2,0.3393,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(O)[C@](C)(CCO)[C@H]1O)C(N)=O,2,0.46,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(OC)OC(=C[C@](O)(CC)C(N)=O)[C@@H]1O,2,0.2807,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(OC)=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)O,2,0.4314,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@](O)(CC)C(=O)NC)[C@@H]1O,2,0.2414,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CCO)[C@H]1OC)C(N)O,2,0.3636,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@@H](C(C)O)[C@H]1O)C(N)O,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CCCO)C(N)O)[C@@H]1O,2,0.5306,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CCOC)[C@H]1O)C(N)O,2,0.4706,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@](C)(CCO)[C@H]1O)C(N)O,2,0.2931,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CC1(O)OC(=O)[C@@H](CC)[C@]1(C)O)C(N)=O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](O)(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(N)=O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](C(C)O)[C@H]1O)C(N)O,2,0.3519,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(C)(N)O)[C@@H]1O,2,0.4118,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@](C)(C(C)O)[C@H]1O)C(N)O,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(C(C)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(O)[C@@H](C(C)O)[C@H]1OC)C(N)=O,2,0.4694,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CC1(O)OC(=O)[C@@H](CC)[C@H]1O)C(=O)NC,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)OC)[C@H]1O)C(N)O,2,0.3962,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(C)(N)O)[C@@H]1O,2,0.5306,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC(O)[C@H](C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,2,0.4038,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(O)[C@@H](CCCO)[C@H]1O)C(N)=O,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(C)(N)O)[C@@H]1O,2,0.5417,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(CO)=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)O,2,0.4118,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H]1[C@@H](O)C(=C[C@H](C(N)=O)C(C)O)OC1(C)O,2,0.3455,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)O)[C@@H]1O,2,0.5532,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)CO)[C@@H]1O,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(O)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CCO)[C@H]1O)C(C)(N)O,2,0.4706,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(N)O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@H](C(N)=O)C(C)(C)O)[C@@H]1O,2,0.3846,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1OC,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CCO)[C@H]1O)C(O)NC,2,0.4423,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(OC)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,2,0.4231,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@](O)(C(C)C)C(N)O)[C@@H]1O,2,0.4898,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(O)[C@H](C=C1OC(O)[C@@H](CC)[C@H]1O)C(N)=O,2,0.4118,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(CO)=C1OC(O)[C@@H](CC)[C@H]1O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC[C@H](C(O)=C1OC(=O)[C@@H](CC)[C@H]1O)C(N)O,2,0.3846,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(O)=C1OC(=O)[C@@H](CC)[C@H]1O)C(O)NC,2,0.3846,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](C(C)O)[C@H]1O)C(N)OC,2,0.3962,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)OC)[C@@H]1O,2,0.5417,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C(=O)O)[C@](C)(O)C(O)=C[C@@H](CC)C(N)=O,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CC1(O)OC(=O)[C@@H](CC)[C@H]1OC)C(N)=O,2,0.3704,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CC1(OC)OC(=O)[C@@H](CC)[C@H]1O)C(N)=O,2,0.4118,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](CC1(O)OC(=O)[C@](C)(CC)[C@H]1O)C(N)=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1OC,2,0.4038,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C)C(N)=O,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(O)OC(=C[C@@](CC)(CO)C(N)=O)[C@@H]1O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)C(N)O)[C@@H]1O,2,0.6,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)C(=O)O,2,0.3158,
