reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2C(C)(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2C(C)(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC1=CC(O)(CC(C)C)OC1=O,CC1=C(C(C)C)C(C)(O)OC1=O,CC1=CC(O)(CC(C)C)OC1=O >> CC1=C(C(C)C)C(C)(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(CC(C)(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C)(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(CC(C)(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC1=CC(O)(CC(C)C)OC1=O,CC1=C(CC(C)C)C(O)OC1=O,CC1=CC(O)(CC(C)C)OC1=O >> CC1=C(CC(C)C)C(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O,CC(C)C=C1C=C(CC(=O)O)C(=O)O1,CC1=CC(=CC(C)CC(=O)O)OC1=O >> CC(C)C=C1C=C(CC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCCCC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=CC(C)C)OC1=O,CCC1=C(CC)C(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=CC(C)C)OC1=O >> CCC1=C(CC)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O,C=C1C=C(C)C(O)O1.CC1=CC(=CC(C)C(O)C(C)CO)OC1O,CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O >> C=C1C=C(C)C(O)O1.CC1=CC(=CC(C)C(O)C(C)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O.O,CC1=CC(=CC(CO)CO)OC1O,CC1=CC(=CC(C)CO)OC1=O.O >> CC1=CC(=CC(CO)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(C)C)OC1=O.O,CC1=CC(=CC(C)(C)C(C)CO)OC1O,CC1=CC(=CC(C)(C)C(C)C)OC1=O.O >> CC1=CC(=CC(C)(C)C(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O.CC1=CC(=C(C)C(C)C)OC1=O >> CC1=CC(=CC(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(C)C)OC1=O,CCC(C)CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O >> CCC(C)CCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(C)C)OC1=O.O,CC1=CC(=CC(C)(CO)C(C)C)OC1O,CC1=CC(=CC(C)(C)C(C)C)OC1=O.O >> CC1=CC(=CC(C)(CO)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1 >> CCC(C)C(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O.CCC=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1 >> CCC1=CC(=C(C)CC)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC1=CC(=CC(C)C)OC1=O.O=C=O,CC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC1=CC(=CC(C)C)OC1=O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1CC,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CCC=C1OC(=O)C(CC)=C1CC,rule0126_2,No_Thermo,Enzymatic
CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(O)(CC(C)C)OC1=O,CC1=C(C)C(O)(CC(C)C)OC1=O.CCCC1(O)C=C(C)C(=O)O1,CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(O)(CC(C)C)OC1=O >> CC1=C(C)C(O)(CC(C)C)OC1=O.CCCC1(O)C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC1=CC(=CC2(C)CC2=O)OC1=O.O,CC1=CC(=CC(C)(C)C(=O)O)OC1=O >> CC1=CC(=CC2(C)CC2=O)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.O=C=O,CC1=CC(=CC(CO)CC(=O)O)OC1O,CC1=CC(=CC(C)CO)OC1O.O=C=O >> CC1=CC(=CC(CO)CC(=O)O)OC1O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CC(C)CC(=O)O)OC1=O.O,CC1=CC(=CC(C)C(O)C(O)O)OC1=O,CC1=CC(=CC(C)CC(=O)O)OC1=O.O >> CC1=CC(=CC(C)C(O)C(O)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.O,CCCC(=O)C(C)=C(C)C(=O)O,CCC=C1OC(=O)C(C)=C1C.O >> CCCC(=O)C(C)=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CCC)=C1C,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CCC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)=CC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_74,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C)=C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C)=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C)=C1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1.O,CC(C)C=C1C=C(CC(C)(C)O)C(O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1.O >> CC(C)C=C1C=C(CC(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)C)OC1=O >> CCC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)C=C1C=C(CC(=O)O)C(=O)O1,CC1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)C=C1C=C(CC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O,CCCC(=O)C(C)=C(C)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O >> CCCC(=O)C(C)=C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=C(C)C(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=C(C)C(=CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(CC(C)C)OC1=O.CC1=CC(CC(C)C)OC1=O,CC1=C(C)C(CC(C)C)OC1=O.CCCC1C=C(C)C(=O)O1,CC1=CC(CC(C)C)OC1=O.CC1=CC(CC(C)C)OC1=O >> CC1=C(C)C(CC(C)C)OC1=O.CCCC1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)(C)O)OC1=O,CC1=C(C)C(=CC(C)O)OC1=O,CC1=CC(=CC(C)(C)O)OC1=O >> CC1=C(C)C(=CC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1C,CC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C)=C1C >> CC=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(C)C)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O >> C=C1C=C(CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O,CC1=C(CO)C(=CC(C)CO)OC1O.CCC=C1C=C(C)C(O)O1,CC1=CC(=CC(C)CO)OC1O.CC1=CC(=CC(C)CO)OC1O >> CC1=C(CO)C(=CC(C)CO)OC1O.CCC=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=C(C)C(=O)O1.CCC(C)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C)OC1=O.CCC1=CC(=C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1,CCC=C1C=C(CC(C)(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1 >> CCC=C1C=C(CC(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O,CCC(C)CC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,CC(=CC(=O)CC(C)C)C(=O)O.CC(=CC(=O)CC(C)C)C(=O)O >> CCC(C)CC(=O)C=C(C)C(=O)O.CCCC(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(CC)=C1C,CCC=C1C=C(CC)C(=O)O1.CCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)=C1C=C(C)C(=O)O1.O=C=O,CCC(CC(=O)O)=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1.O=C=O >> CCC(CC(=O)O)=C1C=C(C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(O)(CC(C)C)OC1=O,CC1=CC(C)(O)OC1=O.CC1=CC(O)(CC(C)CC(C)C)OC1=O,CC1=CC(O)(CC(C)C)OC1=O.CC1=CC(O)(CC(C)C)OC1=O >> CC1=CC(C)(O)OC1=O.CC1=CC(O)(CC(C)CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(CC(C)C)C(=O)O1.O,CC(C)C=C1C=C(CC(C)CO)C(O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1.O >> CC(C)C=C1C=C(CC(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC1=CC2(OC1=O)OC2C(C)C.O=C=O,CC1=CC2(OC1=O)OC2C(C)(C)C(=O)O,CC1=CC2(OC1=O)OC2C(C)C.O=C=O >> CC1=CC2(OC1=O)OC2C(C)(C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)C)C(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=C(C(C)C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)C)C(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=CC(=CC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
