reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)C(O)C1=O.O,CC(O)=CCC=C1OC(=O)C(O)C1O,CC=CCC=C1OC(=O)C(O)C1=O.O >> CC(O)=CCC=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)C(O)C1=O.O,O=C1C(=CC=CCCO)OC(O)C1O,CCC=CC=C1OC(=O)C(O)C1=O.O >> O=C1C(=CC=CCCO)OC(O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)C(O)C(=O)O,C=CCCC1=C(O)C(=O)C(O)C(O)O1,C=CCCC=C(O)C(=O)C(O)C(=O)O >> C=CCCC1=C(O)C(=O)C(O)C(O)O1,rule0169_1,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)C(O)C1=O,CC=CCCC=C1OC(=O)C(O)C1=O,C=CCCC(C)=C1OC(=O)C(O)C1=O >> CC=CCCC=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)C(OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)C(O)C1=O.C=CCCCC1(O)OC(=O)C(O)C1=O,C=CCC(C=C)CC1(O)OC(=O)C(O)C1=O.CCCC1(O)OC(=O)C(O)C1=O,C=CCCCC1(O)OC(=O)C(O)C1=O.C=CCCCC1(O)OC(=O)C(O)C1=O >> C=CCC(C=C)CC1(O)OC(=O)C(O)C1=O.CCCC1(O)OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)C(O)C1=O,C=CCC1(O)C(=O)OC(O)(CC)C1=O,C=CCCCC1(O)OC(=O)C(O)C1=O >> C=CCC1(O)C(=O)OC(O)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(OC(C)=O)C1=O,C=CCCC1(OC(C)=O)C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)C(OC(C)=O)C1=O >> C=CCCC1(OC(C)=O)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C(O)C1=O,C=CCC=CC(CC)=C1OC(=O)C(O)C1=O,C=CCC=CCCC=C1OC(=O)C(O)C1=O >> C=CCC=CC(CC)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)C(O)C1=O.CCC=CC=C1OC(=O)C(O)C1=O,C=CC=C1OC(=O)C(O)C1=O.CCCCC=CC=C1OC(=O)C(O)C1=O,CCC=CC=C1OC(=O)C(O)C1=O.CCC=CC=C1OC(=O)C(O)C1=O >> C=CC=C1OC(=O)C(O)C1=O.CCCCC=CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C(=O)C1O,CCCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C(=O)C1O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(O)(C=C)C1=O,C=CCCC(=C)C1(O)C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)C(O)(C=C)C1=O >> C=CCCC(=C)C1(O)C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=CC=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(O)C1=O.O,C=C(O)CCC=C1OC(=O)C(O)C1O,C=CCCC=C1OC(=O)C(O)C1=O.O >> C=C(O)CCC=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)C(O)C1=O,C=CC(O)C1(O)OC(=CC)C(=O)C1O,C=CC(O)CC=C1OC(O)C(O)C1=O >> C=CC(O)C1(O)OC(=CC)C(=O)C1O,rule0028_50,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)C(O)C(=O)O,C=C1CCC=C(C(O)C(O)C(=O)O)O1,C=CCCC=C(O)C(=O)C(O)C(=O)O >> C=C1CCC=C(C(O)C(O)C(=O)O)O1,rule0169_1,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)CCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC)CCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C(O)C1=O,C=CCCC(CC=C)=C1OC(=O)C(O)C1=O,C=CCC(=C)CCC=C1OC(=O)C(O)C1=O >> C=CCCC(CC=C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)C(O)C1=O.O,C=CCCC(CCO)=C1OC(=O)C(O)C1=O,C=CCCC(C=C)=C1OC(=O)C(O)C1=O.O >> C=CCCC(CCO)=C1OC(=O)C(O)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)C(O)C1O,C=CCC1(O)C(=O)OC(=C(C)O)C1O,C=CCCC(O)=C1OC(=O)C(O)C1O >> C=CCC1(O)C(=O)OC(=C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)C(O)C1=O,C=CCC=CCC=C1OC(=O)C(O)C1=O,C=CC=CCCC=C1OC(=O)C(O)C1=O >> C=CCC=CCC=C1OC(=O)C(O)C1=O,rule0040_7,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(O)(CC=C)C1=O,C=CC(=C)CCC=C1OC(=O)C(C)(O)C1=O,C=CCCC=C1OC(=O)C(O)(CC=C)C1=O >> C=CC(=C)CCC=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)C(O)C1=O.O,C=CCC=CCC(O)C=C1OC(O)C(O)C1=O,C=CCC=CCCC=C1OC(=O)C(O)C1=O.O >> C=CCC=CCC(O)C=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)C(O)C1O.C=CC(O)CC=C1OC(=O)C(O)C1O,C=CC(O)CC=C1OC(=O)C(O)(C=C)C1O.O=C1OC(=CCCO)C(O)C1O,C=CC(O)CC=C1OC(=O)C(O)C1O.C=CC(O)CC=C1OC(=O)C(O)C1O >> C=CC(O)CC=C1OC(=O)C(O)(C=C)C1O.O=C1OC(=CCCO)C(O)C1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)C(O)C(=O)O.C=CCCC=C(O)C(=O)C(O)C(=O)O,C=CCC(C=C)C=C(O)C(=O)C(O)C(=O)O.CCC=C(O)C(=O)C(O)C(=O)O,C=CCCC=C(O)C(=O)C(O)C(=O)O.C=CCCC=C(O)C(=O)C(O)C(=O)O >> C=CCC(C=C)C=C(O)C(=O)C(O)C(=O)O.CCC=C(O)C(=O)C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(CC(=C)O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(CC(=C)O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C=C1OC(=O)C(O)C1=O)CC.O,C=C(C=C1OC(=O)C(O)C1O)CCO,C=C(C=C1OC(=O)C(O)C1=O)CC.O >> C=C(C=C1OC(=O)C(O)C1O)CCO,rule0070_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C(=O)C1O,COC1C(=O)OC(=CCCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCCO)C(=O)C1O >> COC1C(=O)OC(=CCCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)C(O)C1=O,C=CCC=C1OC(=O)C(C)(O)C1=O,C=CC(C)C=C1OC(=O)C(O)C1=O >> C=CCC=C1OC(=O)C(C)(O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)C(O)C1=O,C=CC1(O)C(=O)OC(=CC(C)C)C1=O,C=CCC(C)C=C1OC(=O)C(O)C1=O >> C=CC1(O)C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C(O)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)C(O)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)C(OC(C)=O)C1=O,rule0062_19,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(=C1OC(=O)C(O)C1=O)C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(=C1OC(=O)C(O)C1=O)C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)C(O)C1=O,C=CC(=C1OC(=O)C(O)C1=O)C(C)O,C=CCC(O)C=C1OC(=O)C(O)C1=O >> C=CC(=C1OC(=O)C(O)C1=O)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)C(O)C1=O,C=C(C=C1OC(=O)C(O)C1=O)CC(=C)CC,C=CCC(=C)CCC=C1OC(=O)C(O)C1=O >> C=C(C=C1OC(=O)C(O)C1=O)CC(=C)CC,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC)C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)C(O)C(=O)O,C=CC1CC=C(O)C(O)C(O)C(=O)O1,C=CCCC=C(O)C(=O)C(O)C(=O)O >> C=CC1CC=C(O)C(O)C(O)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)C(O)C1=O.O,C=CC(=C1OC(O)C(O)C1=O)C(C)O,C=CC(CC)=C1OC(=O)C(O)C1=O.O >> C=CC(=C1OC(O)C(O)C1=O)C(C)O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(OC(C)=O)C1=O.N.OO,C=CCCC=C1OC(=O)C(OC(C)N)C1=O.O.O=O,C=CCCC=C1OC(=O)C(OC(C)=O)C1=O.N.OO >> C=CCCC=C1OC(=O)C(OC(C)N)C1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C=CCC1(O)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1(O)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1(O)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1(O)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C(O)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C(O)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)C(OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C(OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)C(OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
