reactants,products,reactionString,ruleName,thermo,reactionType
CCCC[C@]1(CC)CC(=CCO)OC1=O.O,CCCC[C@]1(CCO)CC(=CCO)OC1O,CCCC[C@]1(CC)CC(=CCO)OC1=O.O >> CCCC[C@]1(CCO)CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=C(C)CO)OC1=O,CCCCC[C@H]1CC(=CCCO)OC1=O,CCCCC[C@H]1CC(=C(C)CO)OC1=O >> CCCCC[C@H]1CC(=CCCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCCCCC(O)[C@H]1CC(=CCO)OC1=O,CCCC[C@@]1(C(C)O)CC(=CCO)OC1=O,CCCCCC(O)[C@H]1CC(=CCO)OC1=O >> CCCC[C@@]1(C(C)O)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC(O)[C@H]1CC(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCC(O)[C@H]1CC(=CC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC(O)[C@H]1CC(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCC(O)[C@H]1CC(=CC=O)OC1O,rule0467_8,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1=O,CC=C1C[C@H](CCCCC(C)=O)C(=O)O1.O,CC(O)CCCC[C@H]1CC(=CCO)OC1=O >> CC=C1C[C@H](CCCCC(C)=O)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CCCC(CO)=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=C1C[C@H](CCC)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CO)=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=C1C[C@H](CCC)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(CO)=C1C[C@H](CC)C(=O)O1,CCCCC1C(=CCO)OC(=O)[C@H]1CC,CCCCC(CO)=C1C[C@H](CC)C(=O)O1 >> CCCCC1C(=CCO)OC(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCCC1CC(=O)OC1=CCO,C=C1OC(=O)CC1CC(CO)CCCC,CCCCCCC1CC(=O)OC1=CCO >> C=C1OC(=O)CC1CC(CO)CCCC,rule0028_50,No_Thermo,Enzymatic
CCCC(CC)[C@H]1CC(=CCO)OC1=O,CCC(CC)[C@@H]1C(=O)OC(=CCO)C1C,CCCC(CC)[C@H]1CC(=CCO)OC1=O >> CCC(CC)[C@@H]1C(=O)OC(=CCO)C1C,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CCCCCCO,CCCC[C@H]1CC(=CC(O)CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCCCCO >> CCCC[C@H]1CC(=CC(O)CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(O)[C@H]1CC(=CCO)OC1O,CCCCCC(O)C(O)C=C1CCC(O)O1,CCCCCC(O)[C@H]1CC(=CCO)OC1O >> CCCCCC(O)C(O)C=C1CCC(O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CCCl)OC1=O,CCCCCC(Cl)C=C1C[C@H](C)C(=O)O1,CCCCCC[C@H]1CC(=CCCl)OC1=O >> CCCCCC(Cl)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@]1(CC)CC(=CCO)OC1=O,CCC[C@@]1(CC)C(=O)OC(=CCO)C1C,CCCC[C@]1(CC)CC(=CCO)OC1=O >> CCC[C@@]1(CC)C(=O)OC(=CCO)C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=C(C)CO)OC1=O,CCCCC(CO)=C1C[C@H](CC)C(=O)O1,CCCCC[C@H]1CC(=C(C)CO)OC1=O >> CCCCC(CO)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(CO)=C1C[C@H](CCC)C(=O)O1,CCCC(O)C=C1C[C@H](CCC)C(=O)O1,CCCC(CO)=C1C[C@H](CCC)C(=O)O1 >> CCCC(O)C=C1C[C@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H]1C(=O)OC(=CCO)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCO)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@H]1C(=O)OC(=CCO)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@@H](CC(O)=CCO)C(=O)O,CC(CCCCCCC(O)=CCO)C(=O)O,CCCCCC[C@@H](CC(O)=CCO)C(=O)O >> CC(CCCCCCC(O)=CCO)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(O)CCCC[C@H]1CC(=CCO)OC1O,CC(O)CCC(C)[C@H]1CC(=CCO)OC1O,CC(O)CCCC[C@H]1CC(=CCO)OC1O >> CC(O)CCC(C)[C@H]1CC(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC(O)C=C1CCC(=O)O1,CCCCC(C)C(O)C=C1CCC(=O)O1,CCCCCCC(O)C=C1CCC(=O)O1 >> CCCCC(C)C(O)C=C1CCC(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCCCC(O)C=C1CCC(=O)O1,CCCCCC(C=C1CCC(=O)O1)CO,CCCCCCC(O)C=C1CCC(=O)O1 >> CCCCCC(C=C1CCC(=O)O1)CO,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC(O)C[C@H]1CC(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCCCC(O)C[C@H]1CC(=CC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC(O)C[C@H]1CC(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCC(O)C[C@H]1CC(=CC=O)OC1O,rule0467_8,No_Thermo,Enzymatic
CC(C)CCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CCC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCC(C)C)C(=O)O1,CCC(C)CC[C@H]1CC(=CCO)OC1=O >> CC(O)C=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC(O)C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(C)CCC)C(=O)O1.C=O,CCCC(C)C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CC(C)CCC)C(=O)O1.C=O,rule0053_20,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1=O,CCC(CC)C[C@H]1CC(=C(O)CO)OC1=O,CCCCCC[C@H]1CC(=C(O)CO)OC1=O >> CCC(CC)C[C@H]1CC(=C(O)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@]1(CC)CC(=CCO)OC1=O,C=C1C[C@@](CC)(C(CO)CCC)C(=O)O1,CCCC[C@]1(CC)CC(=CCO)OC1=O >> C=C1C[C@@](CC)(C(CO)CCC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC(O)C=C1C[C@H](CC)C(=O)O1,CCCC.CC[C@H]1CC(=CC=O)OC1=O,CCCCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCCC.CC[C@H]1CC(=CC=O)OC1=O,rule0053_20,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=CC(C)O)OC1=O.CCCCC[C@H]1CC(=CC(C)O)OC1=O,CC(O)C=C1C[C@H](CCCC(C)O)C(=O)O1.CCC=C1C[C@H](CCCCC)C(=O)O1,CCCCC[C@H]1CC(=CC(C)O)OC1=O.CCCCC[C@H]1CC(=CC(C)O)OC1=O >> CC(O)C=C1C[C@H](CCCC(C)O)C(=O)O1.CCC=C1C[C@H](CCCCC)C(=O)O1,rule0150_1,No_Thermo,Enzymatic
C=C1C[C@@](CO)(CCCCCC)C(=O)O1,CCCCC=C1C[C@](CC)(CO)C(=O)O1,C=C1C[C@@](CO)(CCCCCC)C(=O)O1 >> CCCCC=C1C[C@](CC)(CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O.O,OCCCCCC[C@H]1CC(O)(CCO)OC1O,CCCCCC[C@H]1CC(O)(CCO)OC1=O.O >> OCCCCCC[C@H]1CC(O)(CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(CC)C[C@H]1CC(=CCO)OC1=O.O,CCC(O)(CC)C[C@H]1CC(=CCO)OC1O,CCC(CC)C[C@H]1CC(=CCO)OC1=O.O >> CCC(O)(CC)C[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(CC)[C@H]1CC(=CCO)OC1=O.O=O,CCCC(CC)[C@H]1CC(=CC=O)OC1=O.OO,CCCC(CC)[C@H]1CC(=CCO)OC1=O.O=O >> CCCC(CC)[C@H]1CC(=CC=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1=O,CC(CO)CCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(=CCO)OC1=O >> CC(CO)CCC[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CCCCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(CC)C[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(=CCO)OC1=O >> CCC(C)CC[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCO)C1C.O,CCCCC[C@@H]1C(O)OC(=C(O)CO)C1C,CCCCC[C@@H]1C(=O)OC(=CCO)C1C.O >> CCCCC[C@@H]1C(O)OC(=C(O)CO)C1C,rule0070_6,No_Thermo,Enzymatic
CCCC(CO)=C1C[C@H](CCC)C(=O)O1.Cl,CCCC(CCl)=C1C[C@H](CCC)C(=O)O1.O,CCCC(CO)=C1C[C@H](CCC)C(=O)O1.Cl >> CCCC(CCl)=C1C[C@H](CCC)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=C(O)CO)OC1=O,CCCCC[C@@H]1C(=O)OC(=C(O)CO)C1C,CCCCCC[C@H]1CC(=C(O)CO)OC1=O >> CCCCC[C@@H]1C(=O)OC(=C(O)CO)C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC(O)C=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(O)CC,CCCCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCC(=C1C[C@H](CC)C(=O)O1)C(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC(O)C[C@H]1CC(=CCO)OC1O,CCCCC(O)[C@@]1(C)CC(=CCO)OC1O,CCCCC(O)C[C@H]1CC(=CCO)OC1O >> CCCCC(O)[C@@]1(C)CC(=CCO)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC[C@H]1CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H](C=O)CC(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@H](C=O)CC(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_25,No_Thermo,Enzymatic
CCCCC(C)[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=CCO)OC1=O,CCCCC(C)[C@H]1CC(=CCO)OC1=O >> CCC(C)CC[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1C(=CCO)OC(=O)[C@H]1CC,CCCC1C(=CCO)OC(=O)[C@]1(C)CC,CCCCC1C(=CCO)OC(=O)[C@H]1CC >> CCCC1C(=CCO)OC(=O)[C@]1(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCCCC1C(=CCO)OC(=O)[C@H]1C,CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1C(=CCO)OC(=O)[C@H]1C >> CCCCCC[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CCCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(O)CCCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(O)(CCO)OC1=O,CCCCC(CCO)C[C@H]1CC(O)OC1=O,CCCCCC[C@H]1CC(O)(CCO)OC1=O >> CCCCC(CCO)C[C@H]1CC(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1C(=CCO)OC(=O)[C@H]1CC,CCCCCC1C(=CCO)OC(=O)[C@H]1C,CCCCC1C(=CCO)OC(=O)[C@H]1CC >> CCCCCC1C(=CCO)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CCCCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CCCCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC1CC(=O)OC1=CCO,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCCCCC1CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@H]1CC(=C(C)CO)OC1=O,CCCC1C(=C(C)CO)OC(=O)[C@H]1CC,CCCCC[C@H]1CC(=C(C)CO)OC1=O >> CCCC1C(=C(C)CO)OC(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
CCC(O)CCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)CCC(O)CC)C(=O)O1,CCC(O)CCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(CO)CCC(O)CC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
