starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCCC(C)=C1C[C@H](O)C(=O)O1,2,0.3864,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1(CC)CC,2,0.2889,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC,1,0.5385,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.4884,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](O)C1C,2,0.3478,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.4524,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(C(C)CC)C(=O)O1,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1OC(=O)[C@@H](O)C1C,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3556,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1C[C@H](O)C(=O)O1,2,0.425,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(CC)CCC)C(=O)O1,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.3696,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CC,1,0.6579,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCO[C@H]1CC(=CC(C)CC)OC1=O,2,0.6154,
CCC(C)C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.3953,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(CC)C(=O)O1,1,0.4762,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@@](C)(O)C(=O)O1)CC,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCC)C(=O)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCCC=C1C[C@@](C)(O)C(=O)O1,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(CC)CCC,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@](O)(CC)C1C(C)CC,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.5122,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC(C)C)=C1C[C@H](O)C(=O)O1,2,0.4524,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@@](C)(O)C(=O)O1,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)(C)C)OC(=O)[C@H]1O,2,0.2826,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C(C)CC,2,0.3864,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.2826,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCC(C)CC,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.5526,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C)C(=CC(C)C)OC(=O)[C@H]1O,2,0.3556,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C(C(C)CCC)C1C[C@H](O)C(=O)O1,2,0.3125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1C)CC,2,0.3721,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)(CC)CC)C(=O)O1,2,0.2083,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3571,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(CC)=C1C[C@H](O)C(=O)O1,2,0.3864,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CCC(C)C)OC(=O)[C@H]1O,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCCCC=C1C[C@H](O)C(=O)O1,2,0.5122,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,1,0.4878,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.5641,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.4595,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,2,0.7429,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1OC(=O)[C@@H](O)C1C,2,0.2553,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CCCC=C1C[C@H](O)C(=O)O1,2,0.5366,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](O)C1CC,2,0.2826,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2889,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)C,2,0.6216,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)C(C)=C1C[C@H](O)C(=O)O1,2,0.475,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C(C)=C1C[C@H](O)C(=O)O1,2,0.4419,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C=C1C[C@H](OC)C(=O)O1,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1,1,0.7297,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCC(C)CC)C(=O)O1,2,0.26,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1CC,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)(C)C,2,0.4048,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2917,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1CC,1,0.4878,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CCCC)C(=O)O1,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(=CC(C)C)OC1=O,2,0.3191,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.7222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,1,0.7222,0.6
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)=C1C[C@](O)(CC)C(=O)O1,2,0.2128,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@](C)(O)C1C,2,0.4091,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C,2,0.4146,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCC(C)C)OC1=O,2,0.2917,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@](O)(CC)C(=O)O1,2,0.24,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=C(C)C(C)C)OC(=O)[C@H]1O,2,0.3111,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)CCCC)C(=O)O1,2,0.2353,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@](O)(CC)C(=O)O1,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CCC=C1C[C@H](O)C(=O)O1,2,0.6,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.5122,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CCCC,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)(C)C)OC1=O,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@](O)(CC)C1C,2,0.22,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC,2,0.4524,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C)C=C1OC(=O)[C@@H](O)C1C,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@@](C)(O)C(=O)O1)C(C)C,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=C(C)C(C)C)OC1=O,2,0.25,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1OC(=O)[C@@H](O)C1C,2,0.3778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1(C)CC,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](OC)C1C,2,0.4186,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1OC(=O)[C@@H](O)C1C,2,0.3182,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)(CC)CC,2,0.2609,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1(CC)C(C)CC,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@](O)(C(C)CC)C1CC,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O,2,0.4091,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC=O,2,0.641,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=O)C=C1C[C@H](O)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C=O)=C1C[C@H](O)C(=O)O1,2,0.5,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC=O,2,0.6842,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.6216,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.6,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](C(C)=O)C(=O)O1,2,0.6579,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C(=O)C1(C)C=C1C[C@H](O)C(=O)O1,2,0.4634,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C1CC1=O,2,0.6216,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C)C(=O)C1=C1C[C@H](O)C(=O)O1,2,0.3864,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1(C=C2C[C@H](O)C(=O)O2)CCC1=O,2,0.4419,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1CC(=O)C1=C1C[C@H](O)C(=O)O1,2,0.4048,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C(=O)CC1C=C1C[C@H](O)C(=O)O1,2,0.4634,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1CCC(=O)C1=C1C[C@H](O)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C=C2C[C@H](O)C(=O)O2)CC1=O,2,0.5122,
CCC(C)C=C1C[C@H](O)C(=O)O1,O=C1CCC(C=C2C[C@H](O)C(=O)O2)C1,2,0.439,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C(=O)C(=C2C[C@H](O)C(=O)O2)C1C,2,0.3571,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC#N,2,0.6923,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC#N,2,0.65,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C#N)C(C)C=C1C[C@H](O)C(=O)O1,2,0.6154,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C#N)C=C1C[C@H](O)C(=O)O1,2,0.5116,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C#N)=C1C[C@H](O)C(=O)O1,2,0.4884,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC(O)C[C@H](O)C(=O)O,2,0.1778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)C1C[C@H](O)C(O)O1,2,0.2444,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)CC1C[C@H](O)C(O)O1,2,0.2174,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](O)C(O)O,2,0.2326,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)CC1C[C@H](O)C(O)O1,2,0.234,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)CC1C[C@H](O)C(O)O1,2,0.1667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CO)CC1C[C@H](O)C(O)O1,2,0.2128,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](O)C(N)O,2,0.2222,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@@](C)(O)C(O)O1,2,0.2979,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(O)=C1C[C@@](C)(O)C(O)O1,2,0.1875,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C=C(C[C@H](O)C(O)O)OC1,2,0.18,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=CO)C(C)C[C@H](O)C(=O)O,2,0.1458,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(O)(CCO)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(O)=C1C[C@H](O)C(C)(O)O1,2,0.2128,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C(O)CCO)C(C)C(=O)O,2,0.1489,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)(C(C)C(C)O)O1,2,0.2083,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(C)=C(O)C[C@H](O)C(=O)O,2,0.125,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC(O)=C[C@H](O)C(=O)O,2,0.1957,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(O)O1)C(C)O,2,0.2609,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C(O)C(C)[C@H](O)C(=O)O,2,0.1333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C(C)O)C[C@H](O)C(=O)O,2,0.1957,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](O)C(O)O1,1,0.2889,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CO)=C1C[C@H](O)C(O)O1,2,0.2083,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C=C(O)C[C@@H](C(O)O)OC1,2,0.2041,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)C(C)O)C(O)O1,2,0.1837,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC1(O)C[C@@](C)(O)C(=O)O1,2,0.1837,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(O)C=C1C[C@H](O)C(C)(O)O1,2,0.2083,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@](O)(CC)C(O)O1,2,0.1837,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCCO)OC1O,2,0.2245,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](O)C1C,2,0.1667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=CO)CC[C@H](O)C(=O)O,2,0.1667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(O)O1,1,0.2553,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1OC(O)[C@@H](O)C1CCO,2,0.1837,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(CCO)CC1C[C@H](O)C(=O)O1,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C(CO)C(=O)O,2,0.2558,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(O)(O)O1,2,0.5,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(CO)=C1C[C@H](O)C(O)O1,2,0.2391,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)[C@@]1(O)CC(=CO)OC1O,2,0.2979,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(O)OC(=CC(C)O)C[C@@H]1O,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(O)C1C[C@H](O)C(=O)O1,2,0.3636,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@@](C)(O)C(O)O1)CO,2,0.3261,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)CC1C[C@H](O)C(=O)O1,2,0.2766,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(C)(O)O1)CO,2,0.3556,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C=C(O)C[C@H](O)C(O)OC1,2,0.2041,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C=C(O)CCO)CC(=O)O,2,0.1667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC1[C@H](O)C(O)O,2,0.3902,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(=C(C)O)[C@H](O)C(=O)O,2,0.1778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@@](C)(O)C(O)O1,2,0.18,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)(O)CC)C(O)O1,2,0.1765,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(C(C)O)C(O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C(O)C[C@@H](C)O)CC(=O)O,2,0.1778,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)=CC(O)C[C@H](O)C(=O)O,2,0.1458,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](O)C(O)(CC)O1,2,0.2083,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC1(O)OC(=O)[C@@H](O)C1CC,2,0.234,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@]1(O)OC1O,2,0.2889,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@@H]1OC1(O)O,2,0.2667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C=C(O)C[C@H](O)C(O)OC1C,2,0.1667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(O)(C(C)O)O1,2,0.2979,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(O)[C@@H](O)C1CO,2,0.2391,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(O)[C@@H](O)C1C(C)(O)CC,2,0.1633,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)C1(O)C[C@H](O)C(=O)O1,2,0.3488,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1(O)OC(=CCCCO)C[C@@H]1O,2,0.22,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1OC(O)[C@@H](O)C1C(C)O,2,0.234,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(CC)=C(O)C[C@H](O)C(=O)O,2,0.1333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C(O)CCO)C(=O)O,2,0.1224,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=C(C)O)[C@H](O)C(=O)O,2,0.1458,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)(C(CC)CO)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC1(O)OC(=O)[C@@H](O)C1C,2,0.2609,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(O)[C@@H](O)C1C(C)C(C)O,2,0.1702,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)CCO)C(O)O1,2,0.22,
CCC(C)C=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCCCO)OC1O,2,0.1961,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1OC(O)[C@@H](O)C1C)CO,2,0.2609,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1(O)C[C@H](O)C(=O)O1,1,0.3556,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(O)=C1OC(O)[C@@H](O)C1C,2,0.1739,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(=CO)C[C@H](O)C(=O)O,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C1OC(O)[C@H]1O,2,0.3023,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@H](O)C(O)O1,2,0.2391,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)C(C)CC1C[C@H](O)C(=O)O1,2,0.3111,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1OC(O)[C@@H](O)C1C(CC)CO,2,0.2083,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C)C=C(O)C[C@@H](C(O)O)O1,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)=CC(C)C(C)[C@H](O)C(=O)O,2,0.1304,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C=C(O)C[C@H](O)C(O)OCC1,2,0.16,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC1(O)C[C@](O)(CC)C(=O)O1,2,0.1875,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C1O[C@@H]1C(O)O,2,0.2727,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(O)(CO)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=CO)CCC[C@H](O)C(=O)O,2,0.1667,
CCC(C)C=C1C[C@H](O)C(=O)O1,OCCCCC=C1C[C@H](O)C(O)O1,2,0.2083,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC=C(O)C[C@H](O)C(=O)O,2,0.1429,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)(C(C)CCO)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CC(C)O)OC1O,2,0.2979,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C(O)C[C@@](C)(O)C(=O)O,2,0.1489,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(O)O1)C(C)CO,2,0.234,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(C)(O)O1,2,0.2708,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@@](C)(O)C(O)O1,2,0.2449,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](O)C1C,2,0.2292,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C)C(O)=C1C[C@H](O)C(O)O1,2,0.1739,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C)C=C(C[C@H](O)C(O)O)O1,2,0.1429,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C1=C(O)C[C@@H](C(O)O)O1,2,0.2609,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1(C)C=C(O)C[C@H](O)C(O)O1,2,0.2041,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(O)[C@@H](O)C1CO,2,0.1837,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C(C)C1(O)C[C@H](O)C(=O)O1,2,0.2955,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@@](C)(O)C(=O)O,2,0.1224,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@H](O)C(O)O1,2,0.234,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC1C(=CC(C)O)OC(O)[C@H]1O,2,0.2609,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)(C=CO)C[C@H](O)C(=O)O,2,0.14,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C=C(C[C@H](O)C(O)O)OC1C,2,0.1667,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C=C(O)C[C@@H](C(O)O)OC1C,2,0.1633,
CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(C)CC1C(O)OC(=O)[C@H]1O,2,0.3182,
CCC(C)C=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)(C(C)(O)CC)O1,2,0.2,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C=C1C[C@H](O)C(O)O1)CO,2,0.234,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CCC1(O)C[C@H](O)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C)CC1(O)C[C@H](O)C(=O)O1,2,0.2609,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(O)(CO)O1,2,0.3043,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC1C(=CC(C)(C)O)OC(O)[C@H]1O,2,0.1458,
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)CCO,1,0.3953,
