reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C[C@@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C[C@@](C)(CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C[C@@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C[C@@](C)(CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(=O)O1.O,CCCC=C1C[C@H](C(O)CC(C)O)C(O)O1,CCCC=C1C[C@H](C(O)CCC)C(=O)O1.O >> CCCC=C1C[C@H](C(O)CC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@@](CC)(CCCC)C(=O)O1.O,CCCC[C@]1(CC)CC(O)(CC)OC1=O,CC=C1C[C@@](CC)(CCCC)C(=O)O1.O >> CCCC[C@]1(CC)CC(O)(CC)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](CCCC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](CCCC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(=O)O1,C=C1C[C@H](CC(CCC)C(C)O)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1 >> C=C1C[C@H](CC(CCC)C(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)C1CCC,C=C1OC(=O)[C@@H](CC)C1CCCCC,C=C1OC(=O)[C@@H](CCCC)C1CCC >> C=C1OC(=O)[C@@H](CC)C1CCCCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1.O,CCCC=C1C[C@H](CC(O)C(C)O)C(O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1.O >> CCCC=C1C[C@H](CC(O)C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@@](CC)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@@](CC)(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](CC)(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@@](CC)(C(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCC)C1C,CC=C1OC(=O)[C@@H](CCCC)C1CC,CCC=C1OC(=O)[C@@H](CCCC)C1C >> CC=C1OC(=O)[C@@H](CCCC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1O,CCCCC(=C1CCC(O)O1)C(O)CC,CCCC[C@H]1CC(=CC(O)CC)OC1O >> CCCCC(=C1CCC(O)O1)C(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1=O,C=C1OC(=O)[C@@H](CCCC)C1CCCO,CCCC[C@H]1CC(=CCCCO)OC1=O >> C=C1OC(=O)[C@@H](CCCC)C1CCCO,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](CCC(C)CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(C)C)C1C,CC=C1C[C@H](CCC(C)CC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CCC(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(O)CC)OC1O,CCCC[C@H]1CC(=CC(C)O)OC1(C)O,CCCC[C@H]1CC(=CC(O)CC)OC1O >> CCCC[C@H]1CC(=CC(C)O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(CCCCC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@](CC)(CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](CC(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C1C[C@@](CCC)(CCCC)C(=O)O1,C=C1C[C@@](C)(C(CC)CCC)C(=O)O1,C=C1C[C@@](CCC)(CCCC)C(=O)O1 >> C=C1C[C@@](C)(C(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CCC)OC1O,CCCCCC(O)=C1C[C@H](CC)C(O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1O >> CCCCCC(O)=C1C[C@H](CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(=O)O1.Cl,CCCC=C1C[C@H](C(Cl)CCC)C(=O)O1.O,CCCC=C1C[C@H](C(O)CCC)C(=O)O1.Cl >> CCCC=C1C[C@H](C(Cl)CCC)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
C=C1C[C@@](CCC)(CCCC)C(=O)O1.O,C=C1C[C@](CCCC)(C(O)CC)C(O)O1,C=C1C[C@@](CCC)(CCCC)C(=O)O1.O >> C=C1C[C@](CCCC)(C(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](CC(CC)CC)C(=O)O1,CCC(CC)CCC=C1CCC(=O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1 >> CCC(CC)CCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CCCC)C(=O)O,CCCC=CC[C@H](CCCC)C(=O)OO,CCCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC=CC[C@H](CCCC)C(=O)OO,rule0589_2,No_Thermo,Enzymatic
CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCCCCC(CC)=C1CCC(=O)O1,CCCC(CC)=C1C[C@H](CC)C(=O)O1 >> CCCCCC(CC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC,CCCC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1CCC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1=O,CC=C1C[C@@](CCO)(CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1=O >> CC=C1C[C@@](CCO)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(=O)O1,C=C1C[C@H](CCC(C)(O)CCC)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1 >> C=C1C[C@H](CCC(C)(O)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC(CC)CCC)C(=O)O1,C=C1C[C@@](CC)(CCCCC)C(=O)O1,C=C1C[C@H](CC(CC)CCC)C(=O)O1 >> C=C1C[C@@](CC)(CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@H](CCCCCC)C(=O)O1.O,CC=C1C[C@H](CC(O)CCCC)C(O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1.O >> CC=C1C[C@H](CC(O)CCCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCC=C1C[C@@H](CCCCC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> CCC=C1C[C@@H](CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1O,CCC[C@H]1CC(=CCCCO)OC1(C)O,CCCC[C@H]1CC(=CCCCO)OC1O >> CCC[C@H]1CC(=CCCCO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CCCC)C(=O)O,CCCC=C(O)C[C@@H]1CC(CC)OC1O,CCCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC=C(O)C[C@@H]1CC(CC)OC1O,rule0169_1,No_Thermo,Enzymatic
C=C1C[C@H](CCCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCCCC)C1C,C=C1C[C@H](CCCCCCC)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCCCO)OC1=O.O,CCCC[C@H]1CC(=CCC(O)CO)OC1O,CCCC[C@H]1CC(=CCCCO)OC1=O.O >> CCCC[C@H]1CC(=CCC(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(C)O)OC1=O.O,CCCC[C@H]1CC(=C(O)CC(C)O)OC1O,CCCC[C@H]1CC(=CCC(C)O)OC1=O.O >> CCCC[C@H]1CC(=C(O)CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCCO)C(=O)O1.O,OCCCC=C1C[C@H](CCCCO)C(O)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1.O >> OCCCC=C1C[C@H](CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](C)C(=O)O1)CC,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,CCCC(C=C1C[C@H](C)C(=O)O1)CC >> CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(C)O)C(O)O1,CCCC=C1C[C@](C)(CC(C)O)C(O)O1,CCCC=C1C[C@H](CCC(C)O)C(O)O1 >> CCCC=C1C[C@](C)(CC(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)C1CCC,CCCC1C(=CC(C)C)OC(=O)[C@H]1C,CCCC=C1OC(=O)[C@@H](C)C1CCC >> CCCC1C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(=O)O1,C=C1C[C@H](CC(O)(CC)CCC)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1 >> C=C1C[C@H](CC(O)(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1CC(=C(O)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1CC(C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=C1C[C@@](CC)(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)(CC)C1CC,CC=C1C[C@@](CC)(CCCC)C(=O)O1 >> CC=C1OC(=O)C(CC)(CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C[C@H](CC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC(O)CC)C(O)O1,CCCC=C1OC(O)[C@@H](CC(C)O)C1C,CCCC=C1C[C@H](CC(O)CC)C(O)O1 >> CCCC=C1OC(O)[C@@H](CC(C)O)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC(=CCC(C)O)OC1=O,CC=C1OC(=O)[C@@H](CCCC)C1C(C)O,CCCC[C@H]1CC(=CCC(C)O)OC1=O >> CC=C1OC(=O)[C@@H](CCCC)C1C(C)O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C[C@](C)(CCC)C(=O)O1,CC=C1C[C@](C)(C(CC)CC)C(=O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1 >> CC=C1C[C@](C)(C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CCC)C(=O)O1.O,CCCC(CO)=C1C[C@H](CCC)C(O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1.O >> CCCC(CO)=C1C[C@H](CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCCCCC=C1CCC(=O)O1.O,CCCC(O)CCCC=C1CCC(O)O1,CCCCCCCC=C1CCC(=O)O1.O >> CCCC(O)CCCC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CCC)C(=O)O1,CCC=C1C[C@@](CC)(CCC)C(=O)O1,CCCC=C1C[C@@](C)(CCC)C(=O)O1 >> CCC=C1C[C@@](CC)(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)C1C,CC=C1OC(=O)[C@@H](CCCCC)C1C,CCCC=C1OC(=O)[C@@H](CCC)C1C >> CC=C1OC(=O)[C@@H](CCCCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCC=C1C[C@H](C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CCCC)C(=O)O,CCCC[C@H](C(=O)O)C(C)CC=C(C)O,CCCC=C(O)C[C@H](CCCC)C(=O)O >> CCCC[C@H](C(=O)O)C(C)CC=C(C)O,rule0028_46,No_Thermo,Enzymatic
CC=C1C[C@H](CC(CC)CC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O,CC=C1C[C@H](CC(CC)CC)C(=O)O1 >> CCCC[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(O)CCC)C(O)O1,CCC=C1OC(O)[C@@H](C(O)CCC)C1C,CCCC=C1C[C@H](C(O)CCC)C(O)O1 >> CCC=C1OC(O)[C@@H](C(O)CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1CC2(OC1=O)OC2CCC,CCCC1OC12C[C@@](C)(CCC)C(=O)O2,CCCC[C@H]1CC2(OC1=O)OC2CCC >> CCCC1OC12C[C@@](C)(CCC)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1.O,CCC(O)=C1C[C@H](CC(C)CC)C(O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1.O >> CCC(O)=C1C[C@H](CC(C)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1CC(=C(O)CCC)OC1O,CCCC(O)=C1CC(CC)(CC)C(O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1O >> CCCC(O)=C1CC(CC)(CC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC(C)CCCC=C1CCC(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC(C)CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
