reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.OO,CC(C)C1=CC(=C(C(C)C)C(O)O)OC1=O.O=O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.OO >> CC(C)C1=CC(=C(C(C)C)C(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.N,CC(C)C=C1C=C(C(C)(C)C(N)=O)C(=O)O1.O,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.N >> CC(C)C=C1C=C(C(C)(C)C(N)=O)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(=C1C=C(CCC(=O)O)C(=O)O1)C(C)C,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC(=C1C=C(CCC(=O)O)C(=O)O1)C(C)C,rule0028_46,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)(CC)C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(C)(CC)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C,CCC1=CC(=O)OC1=CC(C)(C)C,CC(C)C=C1OC(=O)C=C1C(C)C >> CCC1=CC(=O)OC1=CC(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO,CCC1=CC(=CC(C)CO)OC1(C)O,CC(C=C1C=C(C(C)C)C(O)O1)CO >> CCC1=CC(=CC(C)CO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1.O=C=O,CC(CO)C1=CC(=CC(C)(C)C(=O)O)OC1O,CC(C)C=C1C=C(C(C)CO)C(O)O1.O=C=O >> CC(CO)C1=CC(=CC(C)(C)C(=O)O)OC1O,rule0023_20,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CC(C)=O.CC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CC(C)=O.CC(C)C=C1C=CC(=O)O1,rule0053_20,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1=O.CC(C)C1=CC(=CC(C)(C)O)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1=O.CC(C)C1=CC(=CC(C)(C)O)OC1=O >> CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(C)C=C1C=C(CC(C)C(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CC(C)C=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,C=C1C=C(C(C)C(C(=O)O)C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1 >> C=C1C=C(C(C)C(C(=O)O)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO,CC(C)C1=CC(=CCCO)OC1O.CC(C=C1C=C(C(C)C)C(C)(O)O1)CO,CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO >> CC(C)C1=CC(=CCCO)OC1O.CC(C=C1C=C(C(C)C)C(C)(O)O1)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C,CCCC(=CC(=O)CC(C)C)C(=O)O,CC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCCC(=CC(=O)CC(C)C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)C=C1C=C(C(C)CO)C(O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)C=C1C=C(C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC1(O)C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C1=CC(O)OC1=O,CC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)CC(C)(C)C1=CC(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1,CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O.O,CC(C)C1=CC(=C(O)C(C)(C)C(=O)O)OC1O,CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O.O >> CC(C)C1=CC(=C(O)C(C)(C)C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO.O=C=O,CC(C)C1=CC(=CC(CO)CC(=O)O)OC1O,CC(C=C1C=C(C(C)C)C(O)O1)CO.O=C=O >> CC(C)C1=CC(=CC(CO)CC(=O)O)OC1O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CC(C)CC1(O)C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(C(C)C(C)C)OC1=O.CCC1=CC(O)(CC(C)C)OC1=O,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(O)(C(C)C(C)C)OC1=O.CCC1=CC(O)(CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(O)O1.CC(C)C=C1C=C(C(C)(C)O)C(O)O1,CC(C)C=C1C=C(C(C)O)C(O)O1.CC1=C(C(C)(C)O)C(O)OC1=CC(C)C,CC(C)C=C1C=C(C(C)(C)O)C(O)O1.CC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)C=C1C=C(C(C)O)C(O)O1.CC1=C(C(C)(C)O)C(O)OC1=CC(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=C(C)C(C)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=C(C)C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)C)C(=O)O1.C=C1C=C(C(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1.C=C1OC(=O)C(C(C)CC(C)C)=C1C,C=C1C=C(C(C)CC(C)C)C(=O)O1.C=C1C=C(C(C)CC(C)C)C(=O)O1 >> C=C1C=C(C(C)CCC)C(=O)O1.C=C1OC(=O)C(C(C)CC(C)C)=C1C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C.O,CC(C)CC1(O)OC(=O)C=C1C(C)C,CC(C)C=C1OC(=O)C=C1C(C)C.O >> CC(C)CC1(O)OC(=O)C=C1C(C)C,rule0020_19,No_Thermo,Enzymatic
CC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO,CC(C)C1=CC(=CC(CO)CCO)OC1O.CCC=C1C=C(C(C)C)C(O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CO.CC(C=C1C=C(C(C)C)C(O)O1)CO >> CC(C)C1=CC(=CC(CO)CCO)OC1O.CCC=C1C=C(C(C)C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1,CC(CCC(C)C)=C1C=CC(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1 >> CC(CCC(C)C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.O=O,CC(C)C=C1C=C(C(C)C=O)C(=O)O1.O.O=C=O,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.O=O >> CC(C)C=C1C=C(C(C)C=O)C(=O)O1.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1,CCC1=CC(=C(CO)C(C)C)OC1O,CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CCC1=CC(=C(CO)C(C)C)OC1O,rule0028_50,No_Thermo,Enzymatic
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(C(=O)O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(C(=O)O)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(C(C)(C)O)C(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(C(C)(C)O)C(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CC(CC)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CC1=C(C(C)C)C(=O)OC1=CCCC(=O)O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O >> CC1=C(C(C)C)C(=O)OC1=CCCC(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.O=C=O,CC(C)(O)C1=CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.O=C=O >> CC(C)(O)C1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C,CCCC(=O)C=C(C(=O)O)C(C)CC,CC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCCC(=O)C=C(C(=O)O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1C=C(C(C)C)C(=O)O1.CC(C)CC1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(CC(C)C)OC1=O.CCCC1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1.CC(C)CC1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(CC(C)C)OC1=O.CCCC1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(C(C(=O)O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C.O=S(O)O,CC(C)CC(=O)C=C(C(=O)O)C(C)(C)S(=O)O.O,CC(C)CC(=O)C=C(C(=O)O)C(C)C.O=S(O)O >> CC(C)CC(=O)C=C(C(=O)O)C(C)(C)S(=O)O.O,rule0336_1,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O.CCC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)C(=CC(=O)C(C)(C)C)C(=O)O,CC(C)CC(=O)C=C(C(=O)O)C(C)C >> CC(C)C(=CC(=O)C(C)(C)C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)C)OC1=O.O,CCC1=CC(=C(O)C(C)(C)C)OC1O,CCC1=CC(=CC(C)(C)C)OC1=O.O >> CCC1=CC(=C(O)C(C)(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(=O)O1.CC(C)C=C1C=C(C(C)CO)C(=O)O1,CC(CO)C1=CC(=CC(C)(C)CO)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)CO)C(=O)O1.CC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CC(CO)C1=CC(=CC(C)(C)CO)OC1=O.CCC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.O=C=O,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O.O=C=O >> CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> C=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)CO)C(O)O1.CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C=C1C=C(C(C)CO)C(O)O1)CCO.CCC1=CC(=CC(C)C)OC1O,CC(C)C=C1C=C(C(C)CO)C(O)O1.CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(C=C1C=C(C(C)CO)C(O)O1)CCO.CCC1=CC(=CC(C)C)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.N,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O.O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.N >> CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O >> CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CCC(O)C1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CCC(O)C1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)CC)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O >> CC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1C,CCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C)OC1=O,CC(C)C1=CC(=O)OC1=CC(C)(C)C,CC(C)C1=CC(=CC(C)(C)C)OC1=O >> CC(C)C1=CC(=O)OC1=CC(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CCC(C)C=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O >> CCC1=CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O,CC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)C)OC1=O >> CC1=CC(=C(C)C(C)C)OC1=O.CCC1=CC(=C(C)C(C)(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O,C=C1OC(=O)C(CC)=C1C(C)CC,CCC1=CC(=CC(C)CC)OC1=O >> C=C1OC(=O)C(CC)=C1C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O,CCC(C)CC(C)C=C1C=CC(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCC(C)CC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.O,CCC(=CC(=O)CC(C)C)C(=O)O,CCC1=CC(=CC(C)C)OC1=O.O >> CCC(=CC(=O)CC(C)C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
