starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC(N)O)C1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC1OC=CC[C@H]2C(=O)C(=C[C@@H]1C(N)O)OC2O,2,0.1493,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@](C=C1OC(=O)CC1=O)(CC)C(N)O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(=O)C(C)[C@H](C=CO)C(N)=O,2,0.2281,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=CC[C@H]1C(=O)C(=CO)OC1O)C(N)=O,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@@H]2C(=O)OC(=C[C@H](C(N)O)CCO1)C2O,2,0.1667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC=C[C@H](C(N)=O)C(C)O)C1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)CC(N)=O,2,0.2105,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@H]1C(=O)C(=C[C@H](O)CC)OC1O)C(N)=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(CC)[C@H](C(=O)O)C(=O)C(O)=CCC(N)=O,2,0.2281,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(CCC)C(N)=O)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C2=C([C@@H](C(C)O)C(N)O)OC1O2,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(CCO)[C@@H](CC)C(N)=O)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=C[C@H](O)C(N)O)C1=O,2,0.4231,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C(N)=O)C1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C2OC(N)(O)[C@@H]2CC)OC1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@]1(C(C)O)C(=O)C(=CCC(N)=O)OC1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC([C@H](C(N)=O)C(C)O)[C@H]1C(=O)C(=C)OC1O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C(C)[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,2,0.1846,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)O,2,0.2063,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1O)[C@@H](CCO)C(N)=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(CCC)C(N)O)C1=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C2=C[C@H](C(N)O)C(CO)OC1O2,2,0.2581,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(O)[C@@H](CC(=C)[C@](O)(CC)C(N)=O)C1=O,2,0.2295,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC([C@H]1C(=O)C(=C)OC1O)[C@@H](CCO)C(N)=O,2,0.2667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@]1(CO)C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,2,0.4717,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(C)[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,2,0.2281,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CC=CO)C1=O)C(N)O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@H](C=C1OC(=O)[C@](C)(CCCO)C1=O)C(N)=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=CC[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC=C[C@@H](CCO)C(N)=O)C1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC(N)=O)C1O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@H]1C(=O)C(=CC(O)CC)OC1O)C(N)=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1(O)C(=C[C@](O)(CC)C(N)=O)OC(=O)[C@H]1C,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@](C=C1OC(=O)[C@@H](C)C1=O)(C(C)O)C(N)O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@H](C=C1OC(O)[C@@H](CC=CCO)C1=O)C(N)=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)O)C1=O,2,0.434,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CC(O)C(N)O)C1=O,2,0.4231,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C[C@H](C(N)O)C2CO2)OC1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC1(O)CC(=O)OC1=C(O)[C@@H](CC)C(N)=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(O)(CCCC)C1=O)C(N)=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C[C@@H](CC)C(N)=O)[C@@H]1C(=O)OC(O)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C(N)O)C(=O)OC(=CCC(C)O)C1=O,2,0.2542,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=CCC[C@H](O)C(N)=O)OC1O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,2,0.3571,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CC(N)(O)[C@@H](O)CC)C1=O,2,0.551,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1(C)O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCCO)C1=O)C(N)=O,1,0.6667,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C(C)[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=CC(CO)CC(N)=O)OC1O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,2,0.4528,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC(C)O)C(N)O)C1=O,2,0.4423,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC1[C@H]1C(=O)C(=C[C@@H](CC)C(N)O)OC1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(=C1OC(=O)CC1=O)[C@](O)(CC)C(N)O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC([C@@H](CC)C(N)=O)C1(O)OC(=O)[C@@H](C)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@H]2C(=O)C(=C[C@](O)(CC)C(N)O)OC2O1,2,0.254,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C(N)=O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=CC[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=CCCCO)C1=O)C(N)O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)([C@@H]1C(=O)OC(=C)C1O)[C@@H](CC)C(N)=O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,2,0.2459,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@]1(C)C(=O)C(=C[C@@H](C)C(N)=O)OC1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(CO)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CC)C[C@H]1C(=O)C(=C[C@H](O)C(N)=O)OC1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(N)(O)CC)C1=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C2=C[C@H](C(N)O)C(O)COC1O2,2,0.254,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@]1(C)C(=O)C(=C(O)[C@@H](C)C(N)=O)OC1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CC2=CO2)C1O)C(N)O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC=C[C@](O)(CC)C(N)=O)C1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCC)C1(O)C(N)=O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@H]1C(=O)C(=C)OC1(O)[C@@H](CC)C(N)=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@]12OC1C(=C[C@](O)(CC)C(N)O)OC2=O,2,0.2698,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC=C[C@@H](C(C)O)C(N)O)C1=O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)C(N)=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC(=C)[C@](O)(CC)C(N)O)C1=O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@]1(C(N)=O)C(=O)OC(=CCCC)C1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(O)C(N)O)C1=O,2,0.48,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)CO)C1=O)C(N)=O,2,0.5957,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H](O)C(N)=O)C1(O)CC,2,0.4182,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CO)C[C@H]1C(=O)C(=C[C@@H](C)C(N)=O)OC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@]1([C@H](C(N)=O)C(C)O)C(=O)C(=C)OC1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)([C@@H](CC)C(N)=O)[C@H]1C(=O)C(=C)OC1O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC(C)O)C1=O)C(N)O,2,0.3455,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@H](O)CC)C1(O)C(N)=O,2,0.4182,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)O)C1=O,2,0.4902,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(=C1OC(O)[C@@H](C)C1=O)[C@@H](CCO)C(N)=O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=C[C@H](O)CC)C1O)C(N)=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](O)C=C1OC(=O)[C@@H](CC=CC(N)O)C1=O,2,0.48,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1([C@@H](CCO)C(N)=O)C(=O)OC(=C)C1O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC([C@H](C(=O)O)C(=O)C(=C)O)[C@@H](CC)C(N)=O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,1,0.5306,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(O)[C@@H](C(C(=C)O)[C@@H](CC)C(N)=O)C1=O,2,0.2931,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C(O)=C1OC(=O)[C@H]2CC=COC12)C(N)O,2,0.2154,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC(C)[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,2,0.2623,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CC2CO2)C1=O)C(N)O,2,0.4074,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)(C(N)=O)[C@H]1C(=O)C(=CCCC)OC1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(O)=C([C@@H](CC)C(N)=O)OC1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(O)[C@@H](C=C1OC(=O)[C@H]2CC=COC12)CCO,2,0.194,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=CCC(N)=O)OC1(O)C(C)O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(CC)[C@@H]1C(=O)OC(O)(CCC(N)=O)C1=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@]1(CC)C(=O)OC(=CCC(N)O)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC([C@H]1C(=O)C(=C)OC1O)[C@](O)(CC)C(N)=O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(=O)[C@@](C=CO)(CC)C(N)=O,2,0.2321,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)O[C@@](CC)(C(N)O)C=C(O)C1=O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C[C@@H]1C(=O)OC(=CC(O)CC)C1O)C(N)=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3036,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=CC[C@H](C(=O)O)C(=O)C(O)=CCC(N)=O,2,0.1724,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC2=C([C@@H](CC)C(N)O)OC21,2,0.2833,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCCC(O)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)C1O,2,0.2787,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)C[C@@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,2,0.2712,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C2=C[C@H](C(N)O)C(C)(O)OC1O2,2,0.2742,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C(C)O)[C@@H]1C(=O)OC(=CCC(N)=O)C1O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC1(O)C(O)=C[C@@H](CC)C(N)=O,2,0.4717,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC=CC[C@@H]1C(=O)OC(=C(O)CC(N)O)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1OC(=C[C@@H](CC)C(N)O)C(=O)[C@H]1C(=O)O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC[C@H](C=C1OC(=O)[C@@H](CO)C1=O)C(N)O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)=O)C1=O,2,0.3774,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@]1([C@@H](CC)C(N)O)C(=O)OC(=C)C1=O,2,0.2131,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC=CC[C@@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,2,0.2881,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C=C1OC(=O)[C@@H](CCCO)C1=O)CC(N)=O,2,0.4151,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@H](C=C1OC(=O)[C@@H](CC=CCO)C1O)C(N)=O,2,0.3103,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@H]1C(=O)C(=C(CCC)C(N)=O)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1C[C@H]2C(=O)C(=C[C@](CC)(C(N)O)O1)OC2O,2,0.194,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=CC(O)C(N)=O)C1O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H](C(=O)O)C(O)C1=C[C@H](C(N)=O)C(C)O1,2,0.2419,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@](C(N)=O)(C(=O)O)C(=O)C(O)=CCCC,2,0.2069,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@](C=C1OC(=O)[C@@H](CO)C1=O)(CC)C(N)O,2,0.3818,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC1OCC[C@@H](C(N)O)C=C2OC(=O)[C@@H]1C2O,2,0.2188,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C)C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,2,0.193,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@](C=C1OC(=O)CC1=O)(CCCO)C(N)=O,2,0.2258,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@]1(CCO)C(=O)OC(=CCC(N)=O)C1O,2,0.2459,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(C)(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,2,0.3636,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(CO)C(N)O)C1=O,2,0.4706,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(CO)C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.3889,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(O)[C@@H](C2C=CO2)C1=O)C(N)O,2,0.2581,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(N)(O)CCC)C1=O,2,0.3393,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@@H]1C(=O)OC(=C[C@@](C)(CO)C(N)O)C1=O,2,0.4902,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)C(=C(O)CCC)OC1(O)C(N)=O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC(N)=O)C1O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@](C=C1OC(O)CC1=O)(C(N)=O)C(C)O,2,0.2742,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(O)=C1OC(=O)[C@@H](CC=CC(N)O)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CCC1(O)CC(=O)C(=C(O)[C@@H](CC)C(N)=O)O1,2,0.3051,
