reactants,products,reactionString,ruleName,thermo,reactionType
C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O,C[C@]12O[C@H]1C(=CC1(C(O)O)CCCC1)OC2=O,C[C@]12O[C@H]1C(=C[C@@H]1CCC[C@H]1C(O)O)OC2=O >> C[C@]12O[C@H]1C(=CC1(C(O)O)CCCC1)OC2=O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=CC2(C=O)CCCC2)[C@@H]1O.O.O=O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=CC2(C=O)CCCC2)[C@@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21,O=C1OC2=CC3(CCCC3)O[C@@H]2[C@@H]1CC(O)O,C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21 >> O=C1OC2=CC3(CCCC3)O[C@@H]2[C@@H]1CC(O)O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1OC2=CC3CCC(C3)OC(O)C[C@H]1[C@H]2O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C1OC2=CC3CCC(C3)OC(O)C[C@H]1[C@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC3OC(O)[C@H]32)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC3OC(O)[C@H]32)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC2(C=O)CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=CC2(C=O)CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@]12OC(O)C(C3CCCC3)=C(OC1=O)[C@@H]2O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@]12OC(O)C(C3CCCC3)=C(OC1=O)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@H]2CCC(CO)C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@H]2CCC(CO)C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC2=C([C@H]3CCCC3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C([C@H]3CCCC3C(O)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@@H]21.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@@H]21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(N)O)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@@H]3C(CC[C@H]3C(N)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=C=O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CC3CC2C(O)O3)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@H]2CC3CC2C(O)O3)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,C[C@@H]1C(=O)OC2=CC3(CCCC3)OC(O)[C@@]21O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O >> C[C@@H]1C(=O)OC2=CC3(CCCC3)OC(O)[C@@]21O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@]23CCC[C@H]2C(O)O3)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@@]23CCC[C@H]2C(O)O3)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.OO,O=C1OC(=CC2CCCC2)[C@H](O)[C@@H]1CC(O)O.O=O,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O.OO >> O=C1OC(=CC2CCCC2)[C@H](O)[C@@H]1CC(O)O.O=O,rule0078_17,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@@]3(CCC(C(O)O)C3)O[C@@H]21,C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@@H]21 >> C[C@@H]1C(=O)OC2=C[C@@]3(CCC(C(O)O)C3)O[C@@H]21,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC2=CC3(C(O)O)CCCC3O[C@@H]21,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC2=CC3(C(O)O)CCCC3O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@@H]21)[C@H]3C(N)O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@@H]3CCC(O[C@@H]21)[C@H]3C(N)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1OC(=CC2CCCC2)[C@]2(O)OC(O)C[C@H]12,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C1OC(=CC2CCCC2)[C@]2(O)OC(O)C[C@H]12,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@@H]21,O=C1OC2=C[C@@H]3CCC[C@@H]3O[C@@H]2[C@@H]1CC(O)O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@@H]21 >> O=C1OC2=C[C@@H]3CCC[C@@H]3O[C@@H]2[C@@H]1CC(O)O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(CO)C2)[C@@H]1O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC(CO)C2)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,No_Thermo,Enzymatic
O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C(O)CC1CCC(C=C2OC(=O)C[C@H]2O)C1,O=C(O)C[C@@H]1C(=O)OC(=CC2CCCC2)[C@@H]1O >> O=C(O)CC1CCC(C=C2OC(=O)C[C@H]2O)C1,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@H]3CCC(C(O)O)C3O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@H]3CCC(C(O)O)C3O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC2=C(C3CCCC3)C(O)O[C@@]21O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C(C3CCCC3)C(O)O[C@@]21O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,C[C@@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O.O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O.N,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O.O >> C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H]1O.N,rule0056_17,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@H]3CC(CC3C(O)O)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@H]3CC(CC3C(O)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@@H]1C(=O)OC(=CC2(C(O)O)CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@@H]1C(=O)OC(=CC2(C(O)O)CCCC2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O,C[C@@H]1C(=O)OC2=C(C3CCCC3)O[C@]21C(O)O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(=O)O >> C[C@@H]1C(=O)OC2=C(C3CCCC3)O[C@]21C(O)O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(N)O)O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@]3(CCC[C@H]3C(N)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC(C(O)O)C3O[C@@H]21,C[C@@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)[C@@H]1O >> C[C@@H]1C(=O)OC2=C[C@@H]3CCC(C(O)O)C3O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(O)O,C[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2CCCC2)[C@]1(O)C(O)O,rule0028_50,No_Thermo,Enzymatic
