starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@](C=C1OC(=O)CC1O)(CCO)C(N)=O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@](CC)(CO)C(N)=O)C1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(O)[C@](C(C)C)([C@@H](CCO)C(N)=O)C1=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C(C)C)C1(O)OC(=O)CC1=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](C(C)CO1)C2O,2,0.2063,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C1=C2OC(O)[C@@H](C2=O)C(C)CO1)C(N)O,2,0.2097,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(C)(N)O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC2OCC(CO)[C@@H]2C1=O)C(N)O,2,0.2623,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1O[C@](C(=O)O)(C(C)C)C1O)C(N)=O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC2OC(O)C(C)[C@@H]2C1=O)C(N)O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC2O[C@]2(C(C)C)C1=O)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1(C)O)C(N)=O,2,0.4423,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C[C@@](C)(CO)C(N)=O)OC1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(C)(C)O)C(=O)C(=CCC(N)=O)OC1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C=C(O)C(=O)CC(=O)O)(C(N)=O)C(C)C,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC(C)[C@H]1C(=O)OC(C)(O)C1=O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@](O)(C=C1OC(O)[C@H](CC)C1=O)C(N)=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C=C2OC(O)[C@H](C(C)C)C2=O)OC1(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@](C)(CC)C(N)=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1O)C(C)CO,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)(O)[C@H](C(C)C)C1=O)C(N)=O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C(C(N)=O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@](C(C)C)(C(N)O)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=C[C@H](C(N)O)C2CO2)OC1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC(C)[C@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)C1=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CCO)C(N)=O)C1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)[C@@H](C(=O)O)C(=O)C(O)=CCC(N)=O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C(N)(O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(C)(O)[C@H](CC)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C(N)=O)=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1852,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)O,1,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@H](C(C)(C)C(N)=O)C1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C(N)=O)C(O)C=C1OC(O)[C@H](C(C)C)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CCCO)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)C(O)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(O)CCC(N)O)C1=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1COC2C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]12,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1(C)O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@]12OC1C(=C[C@@H](CCO)C(N)O)OC2=O,2,0.2295,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](CC(C)[C@H]1C(=O)OC(=CO)C1=O)C(N)O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC2OCC(C)[C@@H]2C1=O)C(N)O,2,0.2097,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@]([C@@H](CC)C(N)=O)(C(C)(C)O)C1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C=C1OC(=O)CC1O)(C(N)=O)C(C)(C)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](O)(C(C)C)C(N)O)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(C)(O)C(N)=O)C1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(C(C)C)C(=O)OC(C)(O)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(O)[C@H](C(C)C(O)C(N)=O)C1=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)CO)C1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](C(C)(C)O)C2O1)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)(CO)C(N)O)C1=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CC(C)O)C1=O)C(N)O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@H](C=C1OC(O)[C@H](C(C)(C)CO)C1=O)C(N)=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@H](C(C)CC(N)=O)C1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CCO)C(N)O)C1=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(CO)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)CO)C1=O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CC(N)O)C1=O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(O)([C@H](C(N)=O)C(C)O)[C@H](C(C)C)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(C)C)C(=O)C(=CC(O)C(N)=O)OC1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(OCC2C)C1O)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@@H](CC(C)O)C(N)=O)OC1O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)C1O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(C(C)CO)OC12)C(N)O,2,0.2667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CC(N)=O)=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1852,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)C(C)(C)[C@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(CO)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(CO)CC(N)O)C1=O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C(C)(C)O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1(C)O)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C(N)=O)C(=O)OC(=CCCCO)C1O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)C1OC(=O)[C@H](C(C)C)C1=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@@H]2C(C)COC12)C(N)O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(C(C)(C)O)OC12)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1OCC(C)[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2O,2,0.1774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(=C1OC(O)CC1=O)[C@@H](CCO)C(N)=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1(C)O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(C)(N)O)C1=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@@](C)(CC)C1O)C(N)=O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1(C)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(O)[C@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21,2,0.1746,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@H]1C(=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CO)CC[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@@]([C@@H](CC)C(N)O)(C(C)(C)O)C1=O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(O)CCCC(N)O)C1=O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)(C(C)CO)CC1=O)C(N)=O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C(C)C)C1O)[C@@H](O)C(N)=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(C[C@H](C(N)=O)C(C)O)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C(C(=O)[C@H](C(=O)O)C(C)C)O1,2,0.1864,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)C(O)C(N)O)C1=O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)[C@@H]1C(=O)C(=C(O)[C@@H](C)C(N)=O)OC1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C=C(O)C(=O)CC(C)C)(C(N)=O)C(=O)O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC2(C[C@H](C(N)O)CCO2)C1=O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)(C)O)C1=O)C(N)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@@H](CCCO)C(N)=O)OC1O,2,0.3889,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](C=C1OC(=O)CC1=O)(C(N)O)C(C)CO,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@](O)(C(N)=O)C(=C1OC(O)CC1=O)C(C)C,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(O)=C1OC(=O)[C@@](C(N)=O)(C(C)C)C1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OCC(C)[C@@H](C(=O)O)C1=O)C(N)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C1=C(O)C(=O)[C@@H](C(C)C)C(=O)O1)C(N)O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(O)CC(N)O)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)(CO)[C@@H](CC)C(N)=O)C1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)(C)O)C1O)CC(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC(C)(O)[C@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(O)C[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(O)[C@@](C(N)=O)(C(C)(C)O)C1=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@@H]2C(C)COC12)C(N)O,2,0.2258,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(O)[C@H](C(C)(CO)C(N)=O)C1=O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C=C1OC(O)[C@@](C(N)=O)(C(C)C)C1=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=C(O)CC(N)O)C1=O,2,0.2069,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@]1(C(N)O)C=C(O)C(=O)[C@@H](C(C)C)C(=O)O1,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC(N)(O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)O)C1=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](C(C)COC1(N)O)C2O,2,0.1875,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCCO)C(N)O)C1=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C=C1OC(=O)[C@H](C(C)C[C@@H](C(C)O)C(N)O)C1=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1(C)OC2OC(=C[C@@H](CCO)C(N)O)C(=O)[C@H]21,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(C(C)(C)O)C1O)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)(O)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)(C)O)C1O)[C@@H](C)C(N)=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC=C1OC(O)[C@@](C(N)=O)(C(C)C)C1=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H](C=C(O)C(=O)[C@@H](CC)C(=O)O)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)C(C)[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C(O)[C@H](C(N)=O)C(C)C)OC1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(CC(N)=O)C(O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2727,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1OC2(O)C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C(C)C,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(C)(C)[C@@H]1C(=O)C(=CC(O)C(N)=O)OC1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)C(C)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@]1(C(C)O)C(=O)C(=CCC(N)=O)OC1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C(C)CO,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1(C)OC2C(=C[C@@H](CCO)C(N)O)OC(=O)[C@@H]21,2,0.2295,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@@H]1C(=O)C(=CC(C)(CO)C(N)=O)OC1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2C1OC2(C)CO)C(N)O,2,0.2667,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)(C)O)C1O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@]1(C)C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3636,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC(O)CC=C1OC(=O)[C@H](C(C)CC(N)=O)C1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC1(C)OCC[C@@H](C(N)O)C=C2OC(O)[C@H]1C2=O,2,0.1562,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CC[C@@H]1C=C(C(=O)[C@H](C(=O)O)C(C)C)OC1(N)O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O,2,0.4694,
