starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1OC1(O)C[C@H](O)C(=O)O,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C(O)C[C@H](O)C(=O)O,2,0.1458,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC(O)CO)C[C@@H]1O,2,0.5897,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C1OC12C[C@H](O)C(O)O2,2,0.2,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C(O)=C1C[C@H](O)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C(O)CC=C1C[C@H](O)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)CC1(O)C[C@H](O)C(=O)O1,2,0.3125,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)(O)C=C1C[C@H](O)C(O)O1,2,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC1OC12C[C@H](O)C(O)O2,2,0.1765,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CO)CC=C1C[C@H](O)C(O)O1,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C(C)C=C1C[C@H](O)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@H](OC)C(O)O1,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@H](OC)C(=O)O,2,0.2083,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(O)O1)OC,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCC(O)=C1C[C@H](O)C(O)O1,2,0.1837,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC(O)=C1C[C@H](O)C(O)O1,2,0.22,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCCCO)C1C[C@H](O)C(=O)O1,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(OC)=C1C[C@H](O)C(O)O1,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCCCCO)OC1=O,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@@](C)(O)C(=O)O,2,0.2174,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C(O)C[C@H](O)C(=O)O,2,0.1176,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(CO)CCC=C1C[C@H](O)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C)C1(O)C[C@H](O)C(=O)O1,2,0.3617,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CCO,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(O)CCCC=C1C[C@H](O)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCCC1(O)C[C@H](O)C(=O)O1,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)C(O)CC=C1C[C@H](O)C(O)O1,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(C[C@H](O)C(=O)O)OC,2,0.2041,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](OC)C(O)O1,2,0.2549,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC(C)=C1C[C@H](O)C(O)O1,2,0.1837,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C=C(O)C[C@H](O)C(=O)O,2,0.14,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1(O)C[C@H](OC)C(=O)O1,2,0.3,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@H](OC)C(O)O1,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C[C@H](O)C(=O)OC,2,0.2041,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)(O)CC=C1C[C@H](O)C(O)O1,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CC(O)C=C1C[C@H](O)C(O)O1,2,0.22,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC(C)C=C1C[C@H](O)C(O)O1,2,0.22,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C(O)=C1C[C@H](O)C(O)O1,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C(C)=C1C[C@H](O)C(O)O1,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1(OC)C[C@H](O)C(=O)O1,2,0.3542,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(O)O1)CO,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)(O)C=C1C[C@H](O)C(O)O1,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCCO,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C(O)C(C)[C@H](O)C(=O)O,2,0.2222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CO)=C1C[C@H](O)C(O)O1,2,0.3043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)CC1(O)C[C@H](O)C(=O)O1,2,0.3061,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C(C)CC=C1C[C@H](O)C(O)O1,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@H](O)C(OC)O1,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@H](OC)C(O)O1,2,0.2549,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CCC1(O)C[C@H](O)C(=O)O1,2,0.28,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(O)O1)OC,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@H](O)C(OC)O1,2,0.2549,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C)=C(O)C[C@H](O)C(=O)O,2,0.1875,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@H](O)C(OC)O1,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCC=C(O)C[C@H](O)C(=O)O,2,0.1176,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(O)O1)OC,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](O)C(OC)O1,2,0.2549,
C=CCCC=C1C[C@H](O)C(=O)O1,COCCCCC=C1C[C@H](O)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)C(O)C=C1C[C@H](O)C(O)O1,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CO)CCC=C1C[C@H](O)C(O)O1,2,0.3043,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(CCCCO)=C1C[C@H](O)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC(C)=C1C[C@H](O)C(O)O1,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)(O)C=C1C[C@H](O)C(=O)O1,2,0.5641,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCC(O)C2CO2)C[C@@H]1O,2,0.55,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC1OC12C[C@H](O)C(=O)O2,2,0.2857,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC2(C[C@@H]1O)OC2CCC1CO1,2,0.2245,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C(O)C=C1C[C@H](O)C(=O)O1,2,0.5128,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C(O)CC=C1C[C@H](O)C(=O)O1,2,0.55,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCC2(O)CO2)C[C@@H]1O,2,0.6053,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)(O)CC=C1C[C@H](O)C(=O)O1,2,0.6053,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1(O)OC12C[C@H](O)C(=O)O2,2,0.3696,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC(O)C=C1C[C@H](O)C(=O)O1,2,0.4762,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C1OC12C[C@H](O)C(=O)O2,2,0.3125,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C(O)=C1C[C@H](O)C(=O)O1,2,0.4419,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(O)CC2CO2)C[C@@H]1O,2,0.4419,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C(O)CCCC=C1C[C@H](O)C(=O)O1,2,0.6053,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(O)CCC2CO2)C[C@@H]1O,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC(O)=C1C[C@H](O)C(=O)O1,2,0.381,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)OO,2,0.561,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC1OC12C[C@H](O)C(=O)O2,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC(O)=C1C[C@H](O)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C=C1C[C@H](O)C(=O)O1)OO,2,0.3265,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC(C)CCC=C1C[C@H](O)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC(CC)=C1C[C@H](O)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1CC,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCCCC=C1C[C@H](O)C(=O)O1,2,0.6053,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC(CC)CC=C1C[C@H](O)C(=O)O1,2,0.5385,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CC,2,0.4419,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@](O)(CC)C(=O)O1,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(O)=C1C[C@H](OC)C(=O)O1,2,0.3617,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(CCC1CO1)=C1C[C@H](O)C(=O)O1,2,0.3261,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCC1OC12C[C@H](O)C(=O)O2,2,0.24,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC(C)=C1C[C@H](O)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CO)CCC=C1C[C@H](O)C(=O)O1,2,0.6316,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC=C1C[C@H](O)C(=O)O1)OC,2,0.5476,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC1CO1,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1(C)OC12C[C@H](O)C(=O)O2,2,0.3617,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC(C)=C1C[C@H](O)C(=O)O1,2,0.3636,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CO,2,0.5366,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C(C)=C1C[C@H](O)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CC(O)C=C1C[C@H](O)C(=O)O1,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCC(O)=C1C[C@H](O)C(=O)O1,2,0.3636,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC1OC12C[C@H](OC)C(=O)O2,2,0.2745,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC(O)=C1C[C@H](O)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)C(O)CC=C1C[C@H](O)C(=O)O1,2,0.5366,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)(O)CC=C1C[C@H](O)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.3542,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(OC)=C1C[C@H](O)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C(O)=C1C[C@H](O)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)OC,2,0.5116,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)CC=C1C[C@H](OC)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](O)C(=O)O1,CC1(CCC=C2C[C@H](O)C(=O)O2)CO1,2,0.575,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CC(C)C=C1C[C@H](O)C(=O)O1,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CO)CC=C1C[C@H](O)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(O)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5122,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)(O)C=C1C[C@H](O)C(=O)O1,2,0.5366,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC1OC12C[C@H](O)C(=O)O2,2,0.28,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C1OC12C[C@H](O)C(=O)O2,2,0.3061,
C=CCCC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C1CO1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCCC2CO2)OC1=O,2,0.3696,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.5366,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(O)CCC=C1C[C@H](OC)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)C(O)C=C1C[C@H](O)C(=O)O1,2,0.4762,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CO)=C1C[C@H](O)C(=O)O1,2,0.5122,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CCC=C1C[C@H](O)C(=O)O1)OC,2,0.6,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.4878,
C=CCCC=C1C[C@H](O)C(=O)O1,O=C(O)C=CCC=C1C[C@H](O)C(=O)O1,2,0.5385,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.4524,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5641,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CC)CCC=C1C[C@H](O)C(=O)O1,2,0.6154,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCC(C)=C1C[C@H](O)C(=O)O1,2,0.3721,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=CC=C1OC(=O)[C@@H](O)C1CC,2,0.2292,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCCC=C1C[C@H](O)C(=O)O1,2,0.8182,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=C(C)CCC=C1C[C@H](O)C(=O)O1,2,0.6053,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC(C)=C1C[C@H](O)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)CCC1C[C@H](O)C(=O)O1,2,0.3043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.55,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CC(C)CC)OC(=O)[C@H]1O,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCC=C1C[C@H](OC)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1C[C@](O)(C=C)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CCCC)=C1C[C@H](O)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=CC=C1C[C@](O)(CC)C(=O)O1,2,0.22,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.3617,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1(CC)C(=CCC)OC(=O)[C@H]1O,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(CC)=C1C[C@H](O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CCC)OC(=O)[C@@]1(O)CC,2,0.2708,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CCCC1C[C@H](O)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=C(CC)CC)OC(=O)[C@H]1O,2,0.3182,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CC(C)CC=C1C[C@H](O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=C(CC)CC)OC1=O,2,0.2553,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=C1C[C@H](O)C(=O)O1)C(C)CC,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CCC(C)C=C1C[C@H](O)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CC)C(CC)=C1C[C@H](O)C(=O)O1,2,0.3721,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C(C)=C1C[C@H](O)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCC(=C)C1C[C@H](O)C(=O)O1,2,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](OCC)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1OC(=O)[C@@H](O)C1C=C,2,0.3409,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC)=C1OC(=O)[C@@H](O)C1CC,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCCCC1C[C@H](O)C(=O)O1,2,0.3125,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=C1C[C@](O)(CC)C(=O)O1)CC,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C=C1OC(=O)[C@@H](O)C1C,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5385,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)CC1C[C@H](O)C(=O)O1,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C1C[C@H](O)C(=O)O1)CCC,2,0.4884,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=C[C@@]1(O)CC(=CCC)OC1=O,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=C1OC(=O)[C@@H](O)C1CC)CC,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCCC1(C=C)C[C@H](O)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C1C[C@H](O)C(=O)O1)CC,2,0.5238,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1C[C@@](C)(O)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=C1C[C@H](O)C(=O)O1)CCCC,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC)CC=C1C[C@H](O)C(=O)O1,2,0.561,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CCC=C1C[C@H](O)C(=O)O1,2,0.641,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C)=C1OC(=O)[C@@H](O)C1C,2,0.3556,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=CC(CC)=C1C[C@H](O)C(=O)O1,2,0.3636,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C1C[C@H](O)C(=O)O1)C(C)CC,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCC=C1C[C@@](C)(O)C(=O)O1,2,0.3191,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=C(C=C1C[C@H](O)C(=O)O1)CC,2,0.4524,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CC)C1C(=CCC)OC(=O)[C@H]1O,2,0.2826,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC1C(=CCCCC)OC(=O)[C@H]1O,2,0.3478,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC(=CC=C1C[C@H](O)C(=O)O1)CC,2,0.475,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C)=C1C[C@@](C)(O)C(=O)O1,2,0.3043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CC(C)C=C1C[C@H](O)C(=O)O1,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.5366,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)CC=C1OC(=O)[C@@H](O)C1C,2,0.2917,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C=C)C1C[C@H](O)C(=O)O1,2,0.3864,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC)=C1C[C@](O)(CC)C(=O)O1,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=CCCCC)OC1=O,2,0.3404,
C=CCCC=C1C[C@H](O)C(=O)O1,CCCCC=CC=C1C[C@H](O)C(=O)O1,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(CC)[C@@]1(O)CC(=CCC)OC1=O,2,0.2708,0.2619
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=CC(C)CC)OC1=O,2,0.26,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C)=C1C[C@H](OC)C(=O)O1,2,0.3617,
C=CCCC=C1C[C@H](O)C(=O)O1,CC=CCCC(C)=C1C[C@H](O)C(=O)O1,2,0.3864,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.5897,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC=CC1C(=CCC)OC(=O)[C@H]1O,2,0.2609,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C)CCC=C1OC(=O)[C@@H](O)C1C,2,0.2979,
C=CCCC=C1C[C@H](O)C(=O)O1,CCC(C)C=CC=C1C[C@H](O)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@]1(O)C(=O)OC(=CCC)C1CC,2,0.25,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=O)CC=C1C[C@H](O)C(=O)O1,2,0.575,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(C=O)=C1C[C@H](O)C(=O)O1,2,0.5122,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=O)CCC=C1C[C@H](O)C(=O)O1,2,0.6316,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](OC=O)C(=O)O1,2,0.5897,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.4222,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=O)C=C1C[C@H](O)C(=O)O1,2,0.5366,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)CC1C(=C)OC(=O)[C@H]1O,2,0.2889,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C[C@@]1(O)CC(=CC(=C)CC)OC1=O,2,0.2653,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)(C=C)C=C1C[C@H](O)C(=O)O1,2,0.5128,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)C=CC=C1C[C@H](O)C(=O)O1,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C)C=C1OC(=O)[C@@H](O)C1C=C,2,0.2766,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=CCC)C=C1C[C@H](O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(=C)[C@@]1(O)CC(=C)OC1=O,2,0.3043,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC(=C)C=C1C[C@H](O)C(=O)O1,2,0.6316,
C=CCCC=C1C[C@H](O)C(=O)O1,C=C(C=CC)CC=C1C[C@H](O)C(=O)O1,2,0.5366,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(C=C)[C@@]1(O)CC(=CC)OC1=O,2,0.2553,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](C(C)=O)C(=O)O1,2,0.6316,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CC(C)C=C1C[C@H](O)C(=O)O1,2,0.4651,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(=C)CC[C@@]1(O)CC(=C)OC1=O,2,0.2449,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC=C1OC(=O)[C@@H](O)C1CC=C,2,0.3409,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC[C@]1(O)C(=O)OC(=C)C1C=C,2,0.3111,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC=CCC(C)=C1C[C@H](O)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CCC(C=C)C1C(=C)OC(=O)[C@H]1O,2,0.3409,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC(CC(=C)C)=C1C[C@H](O)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](O)C(=O)O1,C=CC[C@@]1(O)CC(=C(C)C=C)OC1=O,2,0.25,
