reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(COC)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(COC)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CC)(COCC)[C@H]1O,C=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](CC)(COCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)=O,C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1OC(C)=O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)=O >> C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1OC(C)=O,rule0028_50,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,COCC=C1OC(=O)[C@](C)(C(C)O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O >> COCC=C1OC(=O)[C@](C)(C(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,C=C1OC(O)[C@@H](C(C)CO)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> C=C1OC(O)[C@@H](C(C)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CC[C@]1(C(C)C)C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.CC[C@]1(C(C)C)C(=O)OC(=CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=C1OC(=O)[C@](COC)(C(C)(C)COC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C=C1OC(=O)[C@](COC)(C(C)(C)COC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,COCC=C1OC(O)C[C@@]1(O)C(C)(C)O,COCC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O >> COCC=C1OC(O)C[C@@]1(O)C(C)(C)O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=CCO,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)[C@]1(O)CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CC)CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1OC,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC >> CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC=O,CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC=O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O.O,C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)(C)COC,C=C1OC(=O)[C@@H](C(C)(C)COC)[C@H]1O.O >> C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)(C)COC,rule0035_7,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC(O)=C1OC(=O)C[C@@]1(O)C(C)C,COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> COCC(O)=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCOCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC,COCC=C1OC(=O)C[C@H]1OCC(C)C,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC >> COCC=C1OC(=O)C[C@H]1OCC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)(O)CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)(O)CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC(C=C1OC(=O)C[C@H]1O)C(C)C,CCCC(C=C1OC(=O)C[C@H]1O)OC,COC(C=C1OC(=O)C[C@H]1O)C(C)C >> CCCC(C=C1OC(=O)C[C@H]1O)OC,rule0028_51,No_Thermo,Enzymatic
COCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.COCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,COCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.COCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC,COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.O,C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CCOC,C=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.O >> C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)CCOC,rule0035_7,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1OC,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1OC,rule0001_88,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(O)[C@@H](C(C)C=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(O)[C@@H](C(C)C=O)[C@H]1O,rule0467_8,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O,COCC=C1OC(=O)[C@H](C(OC)C(C)C)[C@H]1O,COCC=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O >> COCC=C1OC(=O)[C@H](C(OC)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.COCC1OC12OC(=O)[C@](C)(C(C)C)[C@H]2O,COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O >> CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.COCC1OC12OC(=O)[C@](C)(C(C)C)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
CC(C)COCC=C1OC(=O)C[C@H]1O,COCC(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)COCC=C1OC(=O)C[C@H]1O >> COCC(C)(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)C[C@@]1(O)C(C)C.O,COCC=C(O)[C@@](O)(CC(=O)O)C(C)C,COCC=C1OC(=O)C[C@@]1(O)C(C)C.O >> COCC=C(O)[C@@](O)(CC(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,COCC=C(O)[C@@H]1OC(O)(O)[C@H]1C(C)C,COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> COCC=C(O)[C@@H]1OC(O)(O)[C@H]1C(C)C,rule0063_1,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,COCC=C1OCC(C)[C@H](C(O)O)[C@H]1O,COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> COCC=C1OCC(C)[C@H](C(O)O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(CO)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(CO)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)CO)[C@]1(C)O.COCC=C1OC(=O)[C@@H](CCO)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> COCC=C1OC(=O)[C@@H](C(C)CO)[C@]1(C)O.COCC=C1OC(=O)[C@@H](CCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.O,CO.COCC=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.O >> CO.COCC=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O,rule0007_203,No_Thermo,Enzymatic
COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCOCCOC)[C@@H]1O,COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=CCOCCOC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,CCC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> CCC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,rule0035_7,No_Thermo,Enzymatic
COC(C=C1OC(=O)C[C@H]1O)C(C)C.COC(C=C1OC(=O)C[C@H]1O)C(C)C,CCC(C)C(C=C1OC(=O)C[C@H]1O)OC.CCC(C=C1OC(=O)C[C@H]1O)OC,COC(C=C1OC(=O)C[C@H]1O)C(C)C.COC(C=C1OC(=O)C[C@H]1O)C(C)C >> CCC(C)C(C=C1OC(=O)C[C@H]1O)OC.CCC(C=C1OC(=O)C[C@H]1O)OC,rule0126_2,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCOCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@]1(C)O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)COC)[C@@]1(C)O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.O,CCOCCC1(O)OC(=O)[C@@H](CC)[C@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CCOCCC1(O)OC(=O)[C@@H](CC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
