reactants,products,reactionString,ruleName,thermo,reactionType
CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1C(=O)C(=CC=O)OC1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1C(=O)C(=CC=O)OC1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCOCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> COCC=C1OC(=O)[C@](C)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOCC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOCC=C1OC(=O)[C@@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C=C1OC(=O)[C@@H](CC)C1=O)OC,CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCC(C=C1OC(=O)[C@@H](CC)C1=O)OC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.CCCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.CCC[C@@H]1C(=O)OC(=CC=O)C1=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.CCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> CCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.CCC[C@@H]1C(=O)OC(=CC=O)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCOC)C1=O.O,C=C1OC(=O)[C@@H](CCCCCO)C1=O.CO,C=C1OC(=O)[C@@H](CCCCCOC)C1=O.O >> C=C1OC(=O)[C@@H](CCCCCO)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)COC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)COC)C1=O >> CC=C1OC(=O)[C@@H](CC(CC)COC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O,CCCCCOCCC1(O)OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(O)(CCOC)C1=O >> CCCCCOCCC1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CCCCCCOCC=C1OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> CCCCCCOCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC.O,CC[C@H]1C(=O)C(=CC(CCO)OC)OC1O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC.O >> CC[C@H]1C(=O)C(=CC(CCO)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O,CCC(O)[C@H]1C(=O)C(=C(C)COC)OC1O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O >> CCC(O)[C@H]1C(=O)C(=C(C)COC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCCOCC=C1OC(=O)CC1=O,CCC(C)COCC=C1OC(=O)CC1=O,CCCCCOCC=C1OC(=O)CC1=O >> CCC(C)COCC=C1OC(=O)CC1=O,rule0028_50,No_Thermo,Enzymatic
CCCCOCC=C1OC(=O)[C@@H](C)C1=O,CC(C)COCC=C1OC(=O)[C@@H](C)C1=O,CCCCOCC=C1OC(=O)[C@@H](C)C1=O >> CC(C)COCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COC)C1=O,C=C1OC(=O)[C@@](CCC)(COC)C1=O.CC=C1OC(=O)[C@@](CCCC)(COC)C1=O,C=C1OC(=O)[C@@](CCCC)(COC)C1=O.C=C1OC(=O)[C@@](CCCC)(COC)C1=O >> C=C1OC(=O)[C@@](CCC)(COC)C1=O.CC=C1OC(=O)[C@@](CCCC)(COC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC2(OC2(C)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC2(OC2(C)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O,CCC(O)[C@H]1C(=O)C(=CCOC)OC1(C)O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O >> CCC(O)[C@H]1C(=O)C(=CCOC)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CCOC(C=C1OC(=O)[C@@H](C)C1=O)CC,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> CCOC(C=C1OC(=O)[C@@H](C)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.CCC(COC)=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@@H]1C(=O)OC(=C(COC)C(C)C)C1=O,CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.CCC(COC)=C1OC(=O)[C@@H](CC)C1=O >> CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.CC[C@@H]1C(=O)OC(=C(COC)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O,CCC(O)C[C@H]1C(=O)C(=CC=O)OC1O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O >> CCC(O)C[C@H]1C(=O)C(=CC=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)COC)C1=O,CCCCCOCC(O)=C1OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(=C(O)COC)C1=O >> CCCCCOCC(O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O,CCCCCOC(O)C=C1OC(=O)CC1O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O >> CCCCCOC(O)C=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCC(CCC(=O)O)C(=O)C(O)=CCOC,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CCC(CCC(=O)O)C(=O)C(O)=CCOC,rule0028_47,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(COC)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(COC)=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CC(C=C1OC(=O)CC1=O)OC,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1=O >> CCC(O)CC(C=C1OC(=O)CC1=O)OC,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O,C=C1OC(=O)[C@@H](CCCCOCC)C1=O,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> C=C1OC(=O)[C@@H](CCCCOCC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1=O >> CCCC[C@@H]1C(=O)OC(=CCOC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,CC(O)CCCOCC=C1OC(=O)CC1=O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1=O >> CC(O)CCCOCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.O,CCC(=C1OC(O)[C@@H](CC)C1=O)C(O)OC,CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(=C1OC(O)[C@@H](CC)C1=O)C(O)OC,rule0070_6,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O,COCC=C1OC(O)[C@@H](CC(C)CO)C1=O,CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O >> COCC=C1OC(O)[C@@H](CC(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC[C@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)C(=CC(O)OC)OC1O,CCCCOC(O)C=C1OC(O)[C@@H](C)C1=O,CCCC[C@H]1C(=O)C(=CC(O)OC)OC1O >> CCCCOC(O)C=C1OC(O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC.CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC,CCOC(C=C1OC(=O)[C@@H](CC)C1=O)CC.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC.CCC(C=C1OC(=O)[C@@H](CC)C1=O)OC >> CCOC(C=C1OC(=O)[C@@H](CC)C1=O)CC.CC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CCOC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> CC[C@]1(C(C)C)C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O >> CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC.CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC,CCC(C=C1OC(=O)[C@@H](C)C1=O)OC.CCCC(C)(C=C1OC(=O)[C@@H](C)C1=O)OC,CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC.CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC >> CCC(C=C1OC(=O)[C@@H](C)C1=O)OC.CCCC(C)(C=C1OC(=O)[C@@H](C)C1=O)OC,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,CCOCC=C1OC(O)[C@@H](CCCO)C1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> CCOCC=C1OC(O)[C@@H](CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.O,CCC(COC)=C1OC(=O)[C@@H](C(C)O)C1O,CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(COC)=C1OC(=O)[C@@H](C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCCCCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@@H](CCCCCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O,CCC(O)[C@@]1(C)C(=O)C(=CCOC)OC1O,CCC(O)C[C@H]1C(=O)C(=CCOC)OC1O >> CCC(O)[C@@]1(C)C(=O)C(=CCOC)OC1O,rule0028_50,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)[C@@H](CCC)C1=O,CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O >> CCCOCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC1(CC)C(=O)OC(=CCOC)C1=O.O,CCC1(CC)C(=O)OC(=CCO)C1=O.CO,CCC1(CC)C(=O)OC(=CCOC)C1=O.O >> CCC1(CC)C(=O)OC(=CCO)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(C)COC)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> CCC(C)[C@@H]1C(=O)OC(=C(C)COC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,CCC(O)[C@H]1C(=O)C(=CCOC)OC1O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.O >> CCC(O)[C@H]1C(=O)C(=CCOC)OC1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCOC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](CCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H]1C(=O)OC(=CCOC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O.CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1(C)O.COCC=C1OC(=O)[C@@H](CC(C)O)C1O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O.CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1O >> CCC(O)C[C@@H]1C(=O)OC(=CCOC)C1(C)O.COCC=C1OC(=O)[C@@H](CC(C)O)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O,CCCOC(O)C=C1OC(=O)[C@@H](CC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1=O >> CCCOC(O)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,COC(C)C=C1OC(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCCO)C1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> COC(C)C=C1OC(O)[C@@H](CCC(C)O)C1=O.COCC=C1OC(O)[C@@H](CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCCC[C@@H]1C(=O)OC(COC)=C(O)C1O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CCCC[C@@H]1C(=O)OC(COC)=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)O)C1O,COC(C=C1OC(=O)CC1O)CCC(C)O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1O >> COC(C=C1OC(=O)CC1O)CCC(C)O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O,COCC=C1OC(O)[C@@H](CCCCO)C1=O,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O >> COCC=C1OC(O)[C@@H](CCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1=O.O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCCC[C@H](C(=O)O)C(=O)C(O)=CCO,rule0035_7,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CCOCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CCOCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> CCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCCCC(C=C(O)C(=O)CC(=O)O)OC,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CCCCC(C=C(O)C(=O)CC(=O)O)OC,rule0028_47,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O,CCC(C)(O)[C@H]1C(=O)C(=CCOC)OC1O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O >> CCC(C)(O)[C@H]1C(=O)C(=CCOC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.CCC(COC)=C1OC(=O)[C@@H](CC)C1=O,CCC(COC)=C1OC(=O)[C@@H](C)C1=O.CCC[C@@H]1C(=O)OC(=C(CC)COC)C1=O,CCC(COC)=C1OC(=O)[C@@H](CC)C1=O.CCC(COC)=C1OC(=O)[C@@H](CC)C1=O >> CCC(COC)=C1OC(=O)[C@@H](C)C1=O.CCC[C@@H]1C(=O)OC(=C(CC)COC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O,CCC[C@@]1(CC)C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C)C(=O)OC(=CCOC)C1=O >> CCC[C@@]1(CC)C(=O)OC(=CCOC)C1=O,rule0028_51,No_Thermo,Enzymatic
