reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CC)CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,C=C1OC(=O)[C@](CCC)(CCCCO)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> C=C1OC(=O)[C@](CCC)(CCCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(CC)CC,CC=C1OC(=O)[C@@H](CC(CC)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)[C@]1(O)C(CC)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O.O,CCCCC1(O)OC(=O)[C@](C)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCC)[C@@H]1O.O >> CCCCC1(O)OC(=O)[C@](C)(CCC)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(CC)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(CCC)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(CC)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(CC)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O.O,CCCC(O)=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O.O >> CCCC(O)=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.O,CCCC(O)=C1OC(O)[C@@H](CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.O >> CCCC(O)=C1OC(O)[C@@H](CC(C)C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,CC(C)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CC(C)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@](C)(CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@](C)(CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CC)[C@]1(O)CC >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(CC)CO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,CCC=C(O)[C@@H](O)[C@H](CCC(C)C)C(=O)O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O >> CCC=C(O)[C@@H](O)[C@H](CCC(C)C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,CCCC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O >> CCCC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.Cl,CCCC[C@@H]1C(=O)OC(=CC(Cl)CC)[C@H]1O.O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.Cl >> CCCC[C@@H]1C(=O)OC(=CC(Cl)CC)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
CCCCC(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C)CCC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(C)CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C)CCC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O >> C=C1OC(=O)[C@](C)(CCCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CCCC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,CCCC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CCCC(C)CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCCC(C)CC=C1OC(=O)C[C@@H]1O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O,CCCCC(C)CC=C1OC(=O)C[C@@H]1O >> CCCCCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC,C=C1OC(=O)[C@@H](CCC)[C@]1(O)CC(C)C,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC >> C=C1OC(=O)[C@@H](CCC)[C@]1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O >> CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O,CCCC[C@@H]1C(O)OC(=C(C)CCO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O >> CCCC[C@@H]1C(O)OC(=C(C)CCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CCC,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O >> CCCC(C=C1OC(=O)C[C@@H]1O)CCC,rule0028_51,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)C[C@@H]1O,CCCCCC(C)C=C1OC(=O)C[C@@H]1O,CCCCCCCC=C1OC(=O)C[C@@H]1O >> CCCCCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,CCCC=C1OC(O)(CC)[C@@H](CCO)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O >> CCCC=C1OC(O)(CC)[C@@H](CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,CCC(O)=C1OC(O)[C@@H](CC(C)CC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O >> CCC(O)=C1OC(O)[C@@H](CC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C[C@]1(O)CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C[C@]1(O)CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,CCCCC(CCC)C1(O)OC(=O)C[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O >> CCCCC(CCC)C1(O)OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O >> CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](CC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CCC=C1OC(O)[C@@H](CCCCCO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O >> CCC=C1OC(O)[C@@H](CCCCCO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC.O,C=C1OC(O)[C@@H](CC(O)CC)[C@]1(O)CCC,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC.O >> C=C1OC(O)[C@@H](CC(O)CC)[C@]1(O)CCC,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.O,CCCC=C1OC(O)[C@@H](CC(C)(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.O >> CCCC=C1OC(O)[C@@H](CC(C)(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@]1(O)CC(=O)OC1=C(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@]1(O)CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@]1(O)CC(=O)OC1=C(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(O)CC(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(O)CC(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCCC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@]1(O)C(=CC(O)CC)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@]1(O)C(=CC(O)CC)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(CCC)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)CCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)CCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CCC(CO)CC=C1OC(O)[C@@H](CC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O >> CCC(CO)CC=C1OC(O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CCCCCCC)[C@@H]1O,CCCCCCCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(CCCCCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(O)[C@@H](CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(O)[C@@H](CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.O,CCCC[C@@]1(C)C(=O)OC(O)(CCC)[C@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.O >> CCCC[C@@]1(C)C(=O)OC(O)(CCC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O,CCCCC[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,CCCC[C@@H]1C(O)OC(=CC(O)CC)[C@H]1O >> CCCCC[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CCCO)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O >> CCCC=C1OC(=O)[C@](C)(CCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
