starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)COC=O)OC1=O,2,0.2353,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)OC=O)OC1=O,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)OC=O,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(=O)OC)OC1=O,2,0.3125,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCOC=O)OC1=O,2,0.2449,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C(=C1C=CC(=O)O1)C(C)C,2,0.234,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)COC=O)C(=O)O1,2,0.24,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCOC=O)C(=O)O1,2,0.3913,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(=O)OC)C(=O)O1,2,0.3404,
COCC=C1C=C(C(C)C)C(=O)O1,COC(=O)C=C1C=C(C(C)C)C(=O)O1,1,0.5641,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C=O)C(=O)O1,2,0.75,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCOC=O)OC1=O,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,COCc1c(O)c2oc1cc2C(C)C,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(C=O)C=O)OC1=O,2,0.425,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CC=O)C1=CC(=CC=O)OC1=O,2,0.4186,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C=O)C1=CC(=CC=O)OC1=O,2,0.2609,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(=O)C=O)OC1=O,2,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(C=O)C(=CC=O)OC1=O,2,0.2391,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C#N)OC1=O,2,0.4762,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCl)OC1=O,2,0.6571,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(CO)C(C)C,2,0.1915,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCO)OC1=O,2,0.2826,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCO)OC1O,2,0.18,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)COC)OC1O,2,0.1765,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CCOC)OC1=O,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CO)OC1O,2,0.1837,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCO)OC1O,2,0.2245,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CCO)C(O)O1,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(O)OC)OC1O,2,0.2157,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CCO)C(=O)O,2,0.125,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)O)OC1O,2,0.2128,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)O)C(O)O1,2,0.4091,0.24
COCC=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)CCOC)C(=O)O,2,0.1429,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(C(C)COC)OC1=O,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C=O)C(C)C,2,0.1875,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(C)OC)OC1=O,2,0.2449,
COCC=C1C=C(C(C)C)C(=O)O1,COC(CC1C=CC(=O)O1)C(C)C,2,0.2245,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C)C(O)O1,2,0.4524,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C(C)C)C1C=CC(=O)O1,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)O)C(=O)O1,2,0.7714,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CO)OC1=O,2,0.4146,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2CO,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CC=O)OC1O,2,0.1569,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCO)OC1=O,2,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(CCO)C(=O)O1,2,0.55,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(=O)O)OC1O,2,0.2292,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CC=O)OC1=O,2,0.3043,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)=O)C(O)O1,2,0.3778,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CC=O)C(=O)O,2,0.125,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C=O)OC1O,2,0.2041,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)O)OC1=O,2,0.5405,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CC=O)OC1O,2,0.2157,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2COC,2,0.2157,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(O)OC)OC1=O,2,0.3478,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)COC)OC1=O,2,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCO)OC1=O,2,0.3721,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(N)(CC=O)OC1=O,2,0.3043,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)c1c(C(C)C)c1=O,2,0.2667,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCOC)C(=O)O1,1,0.4186,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(COC)=C1C(C)C,2,0.3182,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)OC,2,0.2553,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC(COC)=C1C=CC(=O)O1,2,0.2292,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O,1,0.3864,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=CC(=O)OC1=CC(C)C,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(C)=C1C=C(C)C(=O)O1,2,0.2245,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CCC)=C1COC,2,0.2391,
COCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCO,2,0.2889,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(COC)=C1OC(=O)C=C1C,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(C)C=C1C=C(C)C(=O)O1,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCCOC)C(=O)O1,2,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCO)OC1=O,2,0.3488,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)COCC)C(=O)O1,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)(C)COC,2,0.2553,
COCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)COC)C(=O)O1,2,0.5641,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1=CC(=CC(C)C)OC1=O,2,0.4286,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)OCC=C1C=CC(=O)O1,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C(C)=C1C=C(C)C(=O)O1,2,0.2889,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)OC,2,0.2826,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=CC(C)OC,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCO)OC1=O,2,0.4878,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)COC)=C1C,2,0.2889,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)OC)C(=O)O1,2,0.3488,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC1=C=C(C(C)C)C(=O)O1,2,0.3111,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)(C)C=C1C=CC(=O)O1,2,0.2826,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1OC(=O)C(C)=C1C,2,0.2667,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1COC,1,0.3182,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1C(C)OC,2,0.2553,
COCC=C1C=C(C(C)C)C(=O)O1,CCCOC(C)C=C1C=CC(=O)O1,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=C(C)COC,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O,1,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)CCOC,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCOC(C)C)OC1=O,2,0.5,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C1C(=O)C1(C)C,2,0.1875,
COCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCCOC)C(=O)O1,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,CCCOCC=C1OC(=O)C=C1C,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COC1CC(=O)C=C(C(C)C)C1=O,2,0.2955,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCOC)OC1=O,1,0.5641,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(OC)C(C)=C1C=CC(=O)O1,2,0.2292,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCCOC)OC1=O,2,0.4186,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1OC(=O)C(C)=C1C,2,0.2444,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCOC)OC1=O,1,0.3721,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)COCC=C1C=CC(=O)O1,1,0.3636,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1OC(=O)C=C1CC,2,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,CCCCOCC=C1C=CC(=O)O1,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)CC=C1C=CC(=O)O1,2,0.3864,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC(CC)=C1C=CC(=O)O1,2,0.1837,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1COCC,2,0.1915,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)COC)C(=O)O1,1,0.2826,
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(CC)C(=O)O1,1,0.4286,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1C(C)C,1,0.5789,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)(C)C=C1C=C(C)C(=O)O1,2,0.3182,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=O)OC1=CCOC,2,0.3864,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.4146,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1CCOC,2,0.2391,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1COCC(C)C,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1COC,2,0.2609,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1OC(=O)C=C1C)OC,2,0.2826,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)OC,2,0.3636,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(COCC(C)C)C(=O)O1,2,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=CC(=O)O1)OC,2,0.2708,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C1C(=O)CC1C,2,0.1731,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC(C)COC)C(=O)O1,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(COC)=C1C=C(C)C(=O)O1,2,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC(C=C1C=CC(=O)O1)CC,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CCCOCC(C)=C1C=CC(=O)O1,2,0.18,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CCCOC)=C1C,2,0.2292,
COCC=C1C=C(C(C)C)C(=O)O1,COCC1C(=O)C=C(C(C)C)C1=O,2,0.3571,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(OC)C(C)C,2,0.2889,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1OC(=O)C(C)=C1C,2,0.2727,
COCC=C1C=C(C(C)C)C(=O)O1,CCCOCC=C1C=C(C)C(=O)O1,2,0.4186,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(OC)C(C)C)C(=O)O1,2,0.3488,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCOCC)C(=O)O1,2,0.22,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(C)C=C1C=CC(=O)O1,2,0.3261,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CC)COC)C(=O)O1,2,0.3556,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=O)OC1=CCOC,2,0.3721,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCC(C)OC)C(=O)O1,2,0.2979,
COCC=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5405,
COCC=C1C=C(C(C)C)C(=O)O1,COC(C=C1C=CC(=O)O1)C(C)C,1,0.2889,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=CC(=O)O1)C(C)C,1,0.3182,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOC=O)OC1=O,2,0.4186,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C=O)OC1=O,2,0.4146,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.1875,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)=O)C(=O)O1,2,0.5641,
COCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CC=O)OC1=O,2,0.4186,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CC=O)OC1=O,2,0.2889,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(=O)OC)OC1=O,2,0.3261,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=COC=O)OC1=O,2,0.5526,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(=O)O)OC1=O,2,0.5263,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.3043,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C=O,2,0.2766,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=C(C#N)C(C)C,2,0.18,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC=O)OC1=O,2,0.4286,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CC=O)OC1=O,2,0.2727,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C=O)=C1C=C(C(C)C)C(=O)O1,2,0.4146,
COCC=C1C=C(C(C)C)C(=O)O1,CC(=O)C=C1C=C(C(C)C)C(=O)O1,2,0.5263,
COCC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC=O,2,0.2444,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOC)OC1O,2,0.3636,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CO)OC1=O,2,0.2128,
COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C)C(=O)O1,2,0.2889,0.2653
COCC=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C)C(=O)O1,2,0.381,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CCO,2,0.381,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC=O)OC1=O,2,0.3182,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1COC,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C)=C1C,2,0.4103,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOC)OC1=O,1,0.5946,0.4634
COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(C)C(=O)O1,2,0.439,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)COC)C(=O)O1,2,0.439,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCO)OC1=O,1,0.6571,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCO)C(=O)O1,2,0.3111,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)C=C1C=CC(=O)O1,2,0.2444,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)OC,2,0.2889,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)O)OC1=O,2,0.3409,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCO)OC1=O,2,0.2128,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCOC)C(=O)O1,2,0.2826,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CO)=C1C=CC(=O)O1,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCO)OC1=O,2,0.3409,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CO,2,0.2444,
COCC=C1C=C(C(C)C)C(=O)O1,CCC(COC)=C1C=CC(=O)O1,2,0.2391,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CO)C(=O)O1,2,0.2128,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=O)OC1=CCOC,2,0.4048,
COCC=C1C=C(C(C)C)C(=O)O1,CCCOCC=C1C=CC(=O)O1,2,0.3111,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCN)OC1=O,2,0.6571,
COCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,2,0.6765,0.3404
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CC=O,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C=O)OC1=O,2,0.234,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)=O)OC1=O,2,0.2889,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC=O)C(=O)O1,2,0.3409,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=O)=C1C=CC(=O)O1,2,0.2222,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC=O)OC1=O,2,0.1915,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=O)C=C1C=CC(=O)O1,2,0.2444,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC=O)OC1=O,1,0.5556,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C=O,2,0.25,
COCC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC=O)OC1=O,2,0.2889,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C=O)C(=O)O1,2,0.2174,
COCC=C1C=C(C(C)C)C(=O)O1,COc1cc2cc(C(C)C)c1o2,2,0.2222,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=C=O)OC1=O,2,0.4,
COCC=C1C=C(C(C)C)C(=O)O1,COCCC(=O)C=CC(C)C,2,0.2,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C)(O)OC1=O,2,0.2857,
COCC=C1C=C(C(C)C)C(=O)O1,CC(=O)C=C(C(=O)O)C(C)C,2,0.1136,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CO)C(O)O1,2,0.1633,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)O)C(O)O1,2,0.102,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CO)OC1O,2,0.2222,0.1887
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCO)OC1=O,2,0.3571,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)O)C(=O)O1,2,0.2273,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C)C(=O)O1,2,0.6286,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1O,2,0.1915,0.0968
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CO)C(=O)O1,2,0.3256,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CO)OC1=O,2,0.5714,0.2857
COCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,2,0.5882,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=CC(=O)O1,2,0.3095,0.2449
COCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1,2,0.375,0.3261
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C,2,0.2439,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C)C(=O)O1,2,0.2093,
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC=O)OC1=O,2,0.3023,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1=O,2,0.4211,0.0968
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=CC(O)O1,2,0.3571,0.0588
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)O1,2,0.1778,0.1471
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1C=CC(=O)O1,2,0.4865,0.0588
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCC)C(=O)O1,2,0.2273,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)C,2,0.3333,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(=O)O1,2,0.2683,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1,1,0.4444,
COCC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1C,2,0.1818,
COCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC)C(=O)O1,2,0.3171,
COCC=C1C=C(C(C)C)C(=O)O1,O=C1C=CC(=CCO)O1,2,0.2381,0.1471
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC)C(=O)O1,2,0.2381,0.2093
COCC=C1C=C(C(C)C)C(=O)O1,O=CC=C1C=CC(=O)O1,2,0.1905,
COCC=C1C=C(C(C)C)C(=O)O1,COCCO,2,0.1351,
COCC=C1C=C(C(C)C)C(=O)O1,CC(C)CO,2,0.1143,
COCC=C1C=C(C(C)C)C(=O)O1,COCC=O,2,0.2647,
COCC=C1C=C(C(C)C)C(=O)O1,CCOC,2,0.1515,0.1163
COCC=C1C=C(C(C)C)C(=O)O1,COC=O,2,0.1471,
COCC=C1C=C(C(C)C)C(=O)O1,CCO,2,0.0588,
COCC=C1C=C(C(C)C)C(=O)O1,O=CO,2,0.0588,
