reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O.O,C=CC(C(=O)O)[C@@H](CC(O)=CCCC)C(=O)O,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O.O >> C=CC(C(=O)O)[C@@H](CC(O)=CCCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)O)OC1=O.Cl,C=CC[C@H]1CC(=CCC(C)Cl)OC1=O.O,C=CC[C@H]1CC(=CCC(C)O)OC1=O.Cl >> C=CC[C@H]1CC(=CCC(C)Cl)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
C=CC(CCC)=C1C[C@H](C)C(=O)O1.O,C=CC(=C1C[C@H](C)C(O)O1)C(O)CC,C=CC(CCC)=C1C[C@H](C)C(=O)O1.O >> C=CC(=C1C[C@H](C)C(O)O1)C(O)CC,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CC)OC1O,C=CC(=C1C[C@H](C)C(O)O1)C(O)CC,C=CC[C@H]1CC(=CC(O)CC)OC1O >> C=CC(=C1C[C@H](C)C(O)O1)C(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1CC(=CCCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
C=CC[C@]1(CC)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@]1(CC)CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(CC)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@]1(CC)CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O >> C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O,C=CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O >> C=CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,rule0449_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1O,CC=C1C[C@H](CC=CCCO)C(O)O1,C=CC[C@H]1CC(=CCCCO)OC1O >> CC=C1C[C@H](CC=CCCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H](CC(O)=CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H](CC(O)=CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H](CC(O)=CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=CCCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)C[C@@H](CC(O)=CCCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O,CCCC1=C2C[C@H](CC=COC1O)C(=O)O2,C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O >> CCCC1=C2C[C@H](CC=COC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1=O.C=CC[C@H]1CC(=CCCCO)OC1=O,C=CC[C@H]1CC(=CCC(CO)CO)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCCO)OC1=O.C=CC[C@H]1CC(=CCCCO)OC1=O >> C=CC[C@H]1CC(=CCC(CO)CO)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1=O,C=C.CCCC=C1C[C@H](C=O)C(=O)O1,C=CC(O)[C@H]1CC(=CCCC)OC1=O >> C=C.CCCC=C1C[C@H](C=O)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
C=C(CCC)C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CCC)C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C(O)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CCC)C(=O)O1,C=CC[C@]1(CC)CC(=CC)OC1=O,CC=C1C[C@H](CC=CCC)C(=O)O1 >> C=CC[C@]1(CC)CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)CC.C=CCC(C=C1CCC(=O)O1)CC,C=C(C)CC(C=C1CCC(=O)O1)CC.C=CCC(C)C=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC.C=CCC(C=C1CCC(=O)O1)CC >> C=C(C)CC(C=C1CCC(=O)O1)CC.C=CCC(C)C=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O >> C=CC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCCC)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CC)C1CC,C=CC[C@H]1CC(O)(CCCC)OC1=O >> C=CC[C@@H]1C(=O)OC(O)(CC)C1CC,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCCC)OC1O,CC=CC(O)[C@H]1CC(=CCC)OC1O,C=CC(O)[C@H]1CC(=CCCC)OC1O >> CC=CC(O)[C@H]1CC(=CCC)OC1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)O)OC1=O,C=CC(CC(C)O)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CCC(C)O)OC1=O >> C=CC(CC(C)O)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(CCC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC1CO1)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CCC)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC1CO1)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1CC2(OC1=O)OC2CCC.O,C=CC[C@H]1CC(O)(C(O)CCC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CCC.O >> C=CC[C@H]1CC(O)(C(O)CCC)OC1=O,rule0035_8,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCCC)C(=O)O1,C=C1C[C@H](CCC=CCC)C(=O)O1,C=C1C[C@H](CC=CCCC)C(=O)O1 >> C=C1C[C@H](CCC=CCC)C(=O)O1,rule0040_7,No_Thermo,Enzymatic
C=CC[C@]1(CC)CC(=CC)OC1=O,C=CCC(C)=C1C[C@H](CC)C(=O)O1,C=CC[C@]1(CC)CC(=CC)OC1=O >> C=CCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCCC)C(=O)O1,CC=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](CC=CCCC)C(=O)O1 >> CC=CC[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CCCC,C=CCCCCC=C1CCC(=O)O1,C=CCC1CC(=O)OC1=CCCC >> C=CCCCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1CCC(=O)O1.C=CCC(C)CC=C1CCC(=O)O1,C=C(C)CC(C)CC=C1CCC(=O)O1.C=CCCCC=C1CCC(=O)O1,C=CCC(C)CC=C1CCC(=O)O1.C=CCC(C)CC=C1CCC(=O)O1 >> C=C(C)CC(C)CC=C1CCC(=O)O1.C=CCCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)CC)OC1=O,C=CC[C@H]1CC(=CCCCO)OC1=O,C=CC[C@H]1CC(=CC(O)CC)OC1=O >> C=CC[C@H]1CC(=CCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@]1(CC)CC(=C)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@]1(CC)CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1CC(CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1=O.O=C=O,C=CC[C@H]1CC(=C(CCCO)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCCCO)OC1=O.O=C=O >> C=CC[C@H]1CC(=C(CCCO)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=C(CC)C[C@H]1CC(=CC)OC1=O.O,C=C(C[C@H]1CC(=CC)OC1O)C(C)O,C=C(CC)C[C@H]1CC(=CC)OC1=O.O >> C=C(C[C@H]1CC(=CC)OC1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,C=CCC(CC=C1CCC(=O)O1)CC(=O)O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O >> C=CCC(CC=C1CCC(=O)O1)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CCC)CC(=C)OC1=O,C=CC[C@@]1(CC)C(=O)OC(=C)C1C,C=CC[C@]1(CCC)CC(=C)OC1=O >> C=CC[C@@]1(CC)C(=O)OC(=C)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCCO)OC1O.O=C=O,C=C(C[C@H]1CC(=CCCCO)OC1O)C(=O)O,C=CC[C@H]1CC(=CCCCO)OC1O.O=C=O >> C=C(C[C@H]1CC(=CCCCO)OC1O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)O)OC1O.O,CC(O)CC=C1C[C@H](CCCO)C(O)O1,C=CC[C@H]1CC(=CCC(C)O)OC1O.O >> CC(O)CC=C1C[C@H](CCCO)C(O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCCC)C(=O)O,C=CC(C)[C@@H](CC(O)=CCC)C(=O)O,C=CC[C@@H](CC(O)=CCCC)C(=O)O >> C=CC(C)[C@@H](CC(O)=CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)C1C.O,C=CC[C@@H]1C(=O)OC(O)(CCCC)C1C,C=CC[C@@H]1C(=O)OC(=CCCC)C1C.O >> C=CC[C@@H]1C(=O)OC(O)(CCCC)C1C,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)C1CC,C=CC[C@@H]1C(=O)OC(=C(C)C)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1CC >> C=CC[C@@H]1C(=O)OC(=C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCCC)OC1=O,C=C(O)C(C)CC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H]1CC(=CCCC)OC1=O >> C=C(O)C(C)CC=C1C[C@H](C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,CC=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O >> CC=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CCC(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=CCC(C)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)CC,C=CCCC(C)C=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC >> C=CCCC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCO)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CCO,CCCC=C1C[C@H](CCCO)C(=O)O1 >> CCC(C=C1C[C@H](C)C(=O)O1)CCO,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O.O,C=CC(C(O)O)[C@H]1CC(=CCC(C)O)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O.O >> C=CC(C(O)O)[C@H]1CC(=CCC(C)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCCO)C(=O)O1.O=C=O,CC(CC=C1C[C@H](CCCO)C(=O)O1)C(=O)O,CCCC=C1C[C@H](CCCO)C(=O)O1.O=C=O >> CC(CC=C1C[C@H](CCCO)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC=C1C[C@H](CC=CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=CC[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CC=CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=CC[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCCC)OC1=O,CC=C1C[C@H](CC(O)=CCC)C(=O)O1,C=C(O)C[C@H]1CC(=CCCC)OC1=O >> CC=C1C[C@H](CC(O)=CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
