reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C(CC)C[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=C(O)CCC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C(O)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@]1(C)C(O)OC(=CCC)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@H]1O >> C=C(O)C[C@@]1(C)C(O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CC)[C@H]1O)C(C)C(=O)O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> C=C(C[C@@H]1C(=O)OC(=CC)[C@H]1O)C(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O.O,C=CC[C@@]1(C)C(=O)OC(O)(CCCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O.O >> C=CC[C@@]1(C)C(=O)OC(O)(CCCC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.O,C=CC[C@@]1(C)C(O)OC(=CC(C)O)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CCC)[C@H]1O.O >> C=CC[C@@]1(C)C(O)OC(=CC(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@@]1(O)C(=O)O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCC)[C@@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=CCCC)[C@@H]1O,CCCC=CCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)[C@@H](CC=CCCC)[C@@H]1O >> CCCC=CCC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@]1(C)C(=O)OC(=C(C)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.C=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=CC[C@@]1(C)C(=O)OC(=C(C)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=C(C)C[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCC)[C@H]1O.C=C(C)C[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=C(C)C[C@@H]1C(=O)OC(=CC)[C@H]1O.C=C(C)C[C@@]1(C)C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,C=C[C@]1(CC)C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O >> C=C[C@]1(CC)C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,C=CC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.O >> C=CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,rule0035_7,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> CC=CC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC,C=C(CC)C[C@H](C(=O)O)[C@H](O)C(O)=CC,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC >> C=C(CC)C[C@H](C(=O)O)[C@H](O)C(O)=CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)[C@@H](O)[C@@H]1CC1CO1,CCCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)[C@@H](O)[C@@H]1CC1CO1,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@H]1O,CCCC=C1OC(O)[C@@H](CC=CO)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=CCCC)[C@H]1O >> CCCC=C1OC(O)[C@@H](CC=CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC,C=CCC[C@H](O)C(O)=C(CCC)C(=O)O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC >> C=CCC[C@H](O)C(O)=C(CCC)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O,CC=C1OC(=O)[C@@H](CC=CCCO)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O >> CC=C1OC(=O)[C@@H](CC=CCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(C)(CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCCC)[C@H]1O >> C=CC[C@@H]1C(=O)OC(C)(CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC(O)C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CCC(C=C1OC(=O)C[C@@H]1O)CC,CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> CC=CCC(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)C[C@@H]1C(=O)OC(CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(O)C[C@@H]1C(=O)OC(CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O,C=CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCCC)[C@H]1O >> C=CC(C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O,CC=C1OC(=O)[C@@H](CC2OC2CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC2CO2)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC2OC2CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(C)O,C=CC[C@]1(O)C(=CCCC)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(C)O >> C=CC[C@]1(O)C(=CCCC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC,CCCC=C(O)[C@@H](O)CCC=CC(=O)O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC >> CCCC=C(O)[C@@H](O)CCC=CC(=O)O,rule0028_50,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC,C=C(O)C[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C(O)C[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(C)O,C=C1OC(=O)[C@@H](CC=CCCC)[C@@]1(C)O,C=CC[C@@H]1C(=O)OC(=CCCC)[C@]1(C)O >> C=C1OC(=O)[C@@H](CC=CCCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC,C=CCCC[C@@]1(O)CC(=O)OC1=CC,C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC >> C=CCCC[C@@]1(O)CC(=O)OC1=CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(O)OC(CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(O)OC(CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O.C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CC)[C@H]1O.C=CC[C@@]1(C)C(O)OC(=C(O)CCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O.C=CC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O >> C=CC[C@@H]1C(O)OC(=C(O)CC)[C@H]1O.C=CC[C@@]1(C)C(O)OC(=C(O)CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CC)[C@H]1O.O=C=O,C=CC[C@@]1(CCC(=O)O)C(=O)OC(=CC)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CC)[C@H]1O.O=C=O >> C=CC[C@@]1(CCC(=O)O)C(=O)OC(=CC)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,C=CC1OC(O)C(CC)C=C2OC(=O)[C@@H]1[C@@H]2O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O >> C=CC1OC(O)C(CC)C=C2OC(=O)[C@@H]1[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC(O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)(O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C=CC(O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O.O,C=CC[C@@H]1C(O)OC(=C(C)C(O)CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(=C(C)C(O)CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC.OO,C=CC[C@H](C(O)O)[C@H](O)C(O)=CCCC.O=O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC.OO >> C=CC[C@H](C(O)O)[C@H](O)C(O)=CCCC.O=O,rule0078_14,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,C=C[C@]1(C)C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O >> C=C[C@]1(C)C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O,C=C(C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)O >> C=C(C[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCC,C=C(C)C[C@@H]1C(=O)OC(=C)[C@@]1(O)CC,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCC >> C=C(C)C[C@@H]1C(=O)OC(=C)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@H]1O >> C=C(CC)C[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC,C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC >> C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O.O,rule0032_22,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC=CCC)[C@@H]1O.O,CC=C1OC(O)[C@@H](CC=C(O)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC=CCC)[C@@H]1O.O >> CC=C1OC(O)[C@@H](CC=C(O)CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O.O,CCCC(C)=C1OC(=O)[C@@H](CCCO)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCC)[C@H]1O.O >> CCCC(C)=C1OC(=O)[C@@H](CCCO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC.C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC,C=CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCCC.C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCC,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC.C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCC >> C=CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCCC.C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCC,rule0126_1,No_Thermo,Enzymatic
C=C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C=C[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC(CC)CC)[C@H]1O.C=C[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCCC)[C@H]1O.C=C[C@@H]1C(=O)OC(=CCCC)[C@H]1O >> C=C[C@@H]1C(=O)OC(=CC(CC)CC)[C@H]1O.C=C[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCCCC=C1OC(=O)C[C@@H]1O,C=CC(CCCC)=C1OC(=O)C[C@@H]1O,C=CCCCCC=C1OC(=O)C[C@@H]1O >> C=CC(CCCC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,C=CC(CC(C)O)[C@@H]1C(O)OC(=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O >> C=CC(CC(C)O)[C@@H]1C(O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C[C@]1(O)C(=CCCC)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)[C@]1(O)C=CCCC,C=C[C@]1(O)C(=CCCC)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)[C@]1(O)C=CCCC,rule0028_51,No_Thermo,Enzymatic
C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.O=C=O,C=CC(CCC)(C(=O)O)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O.O=C=O >> C=CC(CCC)(C(=O)O)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCC.C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCC,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CC.C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCC.C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCC >> C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CC.C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C,rule0126_2,No_Thermo,Enzymatic
