reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C=CCNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C(C=CCNC(N)=[NH2+])C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,C=CC(CC1(O)OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O >> C=CC(CC1(O)OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,C=CC(C=C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O >> C=CC(C=C)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O.CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,C=CCC(C=C1OC(=O)CC1=O)N(C(N)=[NH2+])C(C)=O,C=CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O >> C=CCC(C=C1OC(=O)CC1=O)N(C(N)=[NH2+])C(C)=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=C[C@](C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=C[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=C[C@](C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],rule0035_7,No_Thermo,Enzymatic
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O,C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C(C)C[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O,rule0146_1,No_Thermo,Enzymatic
C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,C=C(C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O)C(=O)O,C=C(C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O >> C=C(C[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=CC[C@@](CNC(N)=[NH2+])(C(=O)O)C(=O)C(=C)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@@](CNC(N)=[NH2+])(C(=O)O)C(=O)C(=C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].OO,C=CC[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+].O=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].OO >> C=CC[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+].O=O,rule0114_4,No_Thermo,Enzymatic
C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])C1=O.O,C=C1OC(=O)[C@@H](CC=C(O)CNC(N)=[NH2+])C1O,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])C1=O.O >> C=C1OC(=O)[C@@H](CC=C(O)CNC(N)=[NH2+])C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=CC=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=CC=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)[C@@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(CN(C(N)=[NH2+])C(C)=O)=C1OC(=O)[C@@H](C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C(C)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O=C=O,C=CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+].O=C=O >> C=CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)C(=C(O)CNC(=[NH2+])NC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)C(=C(O)CNC(=[NH2+])NC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O.O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@@H]1C2=O.O,rule0245_1,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=CC=O.NC(=[NH2+])NCC=C1OC(=O)CC1O,C=CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O >> C=CC=O.NC(=[NH2+])NCC=C1OC(=O)CC1O,rule0053_20,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=CC=CC[C@@]1(CNC(N)=[NH2+])C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC2OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC2OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O=C=O,C=C(C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21)C(=O)O,C=CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.O=C=O >> C=C(C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O >> C=CC(C)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,C=CCC(O)(C=C1OC(=O)CC1O)NC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> C=CCC(O)(C=C1OC(=O)CC1O)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C[C@]1(CC=CCNC(N)=[NH2+])C(=O)OC(=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C[C@]1(CC=CCNC(N)=[NH2+])C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O >> C=CC(O)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,rule0070_6,No_Thermo,Enzymatic
