reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)C(C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)C(C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)C(C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C[C@H]1O.CC(C)C(O)C=C1OC(O)C[C@H]1O,CC(C)C(O)C=C1OC(O)C[C@@]1(O)C(C)C.OCC=C1OC(O)C[C@H]1O,CC(C)C(O)C=C1OC(O)C[C@H]1O.CC(C)C(O)C=C1OC(O)C[C@H]1O >> CC(C)C(O)C=C1OC(O)C[C@@]1(O)C(C)C.OCC=C1OC(O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)C[C@H]2O.O,CC(C)(O)CC1OC12OC(O)C[C@H]2O,CC(C)CC1OC12OC(=O)C[C@H]2O.O >> CC(C)(O)CC1OC12OC(O)C[C@H]2O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O,CCCCC(C)CC=C1OC(=O)C[C@H]1O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O >> CCCCC(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C[C@H]1O.CC(CO)CC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C[C@@]1(O)CO.CCCC=C1OC(=O)C[C@H]1O,CC(CO)CC=C1OC(=O)C[C@H]1O.CC(CO)CC=C1OC(=O)C[C@H]1O >> CC(CO)CC=C1OC(=O)C[C@@]1(O)CO.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)C[C@H]1O.O,CC(CC=C1OC(O)C[C@H]1O)CC(C)(C)O,CC(C)CC(C)CC=C1OC(=O)C[C@H]1O.O >> CC(CC=C1OC(O)C[C@H]1O)CC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.O,CCC(C)(O)C=C1OC(O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.O >> CCC(C)(O)C=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C[C@H]1O.O=C=O,CC(CCC1OC(=O)C[C@H]1O)CC(=O)O,CC(C)CCC1OC(=O)C[C@H]1O.O=C=O >> CC(CCC1OC(=O)C[C@H]1O)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O >> CCC(C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C(CCC)[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C(CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C=O)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(CC=C1OC(=O)C[C@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C=O)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)CO)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)CO)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)C[C@H]1O)C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)C[C@H]1O)C(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C,CCC(C)CC=C1OC(=O)C[C@@]1(O)CC,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C >> CCC(C)CC=C1OC(=O)C[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O,CC(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O >> CC(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,rule0028_46,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,CC(C)CC=C1OC(=O)C[C@H]1O.O=C=O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O >> CC(C)CC=C1OC(=O)C[C@H]1O.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O,CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)C(C(C)C)[C@H]1O >> CC=C1OC(=O)C(C(C)C)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC(O)[C@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)[C@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC(O)[C@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)CC,CCC(C)CC=C1OC(=O)C[C@H]1O >> CCCC=C1OC(=O)C[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)C[C@H]1O,CC(O)=C1OC(O)(C(C)C)C[C@H]1O,CC(C)CC(O)=C1OC(O)C[C@H]1O >> CC(O)=C1OC(O)(C(C)C)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O >> CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,CC(=O)O[C@@H]1CC(=O)OC1=C(C)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> CC(=O)O[C@@H]1CC(=O)OC1=C(C)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C[C@H]1O,CCCC(CC)=C1OC(=O)C[C@H]1O,CC(CC(C)C)=C1OC(=O)C[C@H]1O >> CCCC(CC)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C[C@H]1O,CCC1(O)OC(=O)C[C@@]1(O)C(C)C,CC(C)CCC1(O)OC(=O)C[C@H]1O >> CCC1(O)OC(=O)C[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.CCCC(C=C1OC(=O)C[C@H]1O)CC,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C[C@H]1O.CCCC(C=C1OC(=O)C[C@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)CO,CC(CO)CC=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C.O,CC(CO)CC(=C1OC(O)C[C@H]1O)C(C)C,CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C.O >> CC(CO)CC(=C1OC(O)C[C@H]1O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)[C@H]1O.CC=C1OC(=O)C(C(C)C)[C@H]1O,C=C1OC(=O)C(C(C)C)[C@H]1O.CC=C1OC(=O)C(C(C)C)[C@]1(C)O,CC=C1OC(=O)C(C(C)C)[C@H]1O.CC=C1OC(=O)C(C(C)C)[C@H]1O >> C=C1OC(=O)C(C(C)C)[C@H]1O.CC=C1OC(=O)C(C(C)C)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(=O)O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O >> CC(C)CC=C1OC(=O)C[C@@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@]1(C)O,CCCC(C)=C1OC(=O)C[C@H]1O >> CCCC=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)C1C.CCCC=C1OC(=O)C[C@H]1OC(C)=O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C >> CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)C1C.CCCC=C1OC(=O)C[C@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC,CCC(C)C=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O >> CCCC(C)=C1OC(=O)C(C)[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1CC(O)OC1=C(O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1OC(O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1CC(O)OC1=C(O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O.CCCC(C)=C1OC(=O)C[C@H]1O >> CCC(C)C(C)=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C,CC(C)(C)CC=C1OC(=O)C[C@H]1OC=O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C >> CC(C)(C)CC=C1OC(=O)C[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O.N,CC(C)CC(C(=O)O)C1(N)OC(=O)C[C@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)C[C@H]1O.N >> CC(C)CC(C(=O)O)C1(N)OC(=O)C[C@H]1O,rule0257_1,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(C)CC(C)=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O >> CCC(C)(C)CC(C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)(C)O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)(C)O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(=O)C[C@@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)C[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(=O)C[C@@]2(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O.CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O,CC(CC=C1OC(=O)C[C@]1(C)O)CC(=O)O.O=C(O)CCCC=C1OC(=O)C[C@H]1O,CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O.CC(CC=C1OC(=O)C[C@H]1O)CC(=O)O >> CC(CC=C1OC(=O)C[C@]1(C)O)CC(=O)O.O=C(O)CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@H]1O,CCCC=C1OC(=O)C(C)[C@H]1O >> CCC=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C[C@H]1O,CC(C)=O.CC=C1OC(O)C[C@H]1O,CC(C)(O)CC=C1OC(O)C[C@H]1O >> CC(C)=O.CC=C1OC(O)C[C@H]1O,rule0053_20,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)C=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)C=C1OC(O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C,CC(=C1OC(=O)C(C)[C@H]1O)C(C)C.CCC(C)=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(=C1OC(=O)C(C)[C@H]1O)C(C)C.CCC(C)=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C[C@H]1O,CC(C)CCC1C(=O)OC(O)[C@@H]1O,CC(C)CCC1(O)OC(=O)C[C@H]1O >> CC(C)CCC1C(=O)OC(O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CCC,CCCCC=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)C[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)C[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@H]1O,C=C1OC(=O)C(CCCC)[C@H]1O,CCCC=C1OC(=O)C(C)[C@H]1O >> C=C1OC(=O)C(CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1CC(=O)OC1=CCC(C)C.O,CO[C@@H]1CC(=O)OC1(O)CCC(C)C,CO[C@@H]1CC(=O)OC1=CCC(C)C.O >> CO[C@@H]1CC(=O)OC1(O)CCC(C)C,rule0020_19,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@H]1O.CCC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)(CC)CC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O.CCC(C)CC=C1OC(=O)C[C@H]1O >> CCC(C)(CC)CC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C[C@H]1O,CCCCC1(O)OC(=O)C(C)[C@H]1O,CC(C)CCC1(O)OC(=O)C[C@H]1O >> CCCCC1(O)OC(=O)C(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
