reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC2=CCNC(NC(C)=O)=[N+]=C1O2,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1CC2=CCNC(N)=[N+]=C1O2 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1CC2=CCNC(NC(C)=O)=[N+]=C1O2,rule0042_10,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)O)C(O)O1.NC(=[NH2+])NCC=C1C[C@H](CO)C(O)O1,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> CC(CNC(N)=[NH2+])=C1C[C@H](C(C)O)C(O)O1.NC(=[NH2+])NCC=C1C[C@H](CO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1C[C@H](CCCNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C[C@H](CCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CCC(CNC(N)=[NH2+])=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CCO)=C1CCC(=O)O1.O,CCC(CNC(N)=[NH2+])=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(CCO)=C1CCC(=O)O1.O,rule0004_13,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1.O,NC(=O)NCC=C1C[C@H](CCO)C(=O)O1.[NH4+],NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1.O >> NC(=O)NCC=C1C[C@H](CCO)C(=O)O1.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O.O.O=O,CC[C@H]1CC(=CC(=O)O)OC1=O.OO,CC[C@H]1CC(=CC=O)OC1=O.O.O=O >> CC[C@H]1CC(=CC(=O)O)OC1=O.OO,rule0145_6,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O,CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CN(C)C(N)=[NH2+])C(=O)O1,CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O >> C=C1C[C@H](C(C)CN(C)C(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=O,CC[C@H]1CC(=CCNC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=O,rule0157_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].O,NC(=[NH2+])NC(C=C1CCC(O)O1)CCO,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].O >> NC(=[NH2+])NC(C=C1CCC(O)O1)CCO,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O,CC(=O)N(CC=C1C[C@H](C(C)O)C(O)O1)C(N)=[NH2+],CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.O >> CC(=O)N(CC=C1C[C@H](C(C)O)C(O)O1)C(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,CC[C@H]1CC(=C(C)C=O)OC1=O.C[C@H]1CC(=CC=O)OC1=O,CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O >> CC[C@H]1CC(=C(C)C=O)OC1=O.C[C@H]1CC(=CC=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=C1C[C@H](C(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=C1C[C@H](C(C)C(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0028_43,No_Thermo,Enzymatic
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C=O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=C(C=O)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,rule0024_46,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](CC(=O)O)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NCC=C1C[C@H](CC(=O)O)C(=O)O1,rule0126_1,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(CNC(N)=[NH2+])C(=O)O)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](C(C)(CNC(N)=[NH2+])C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1CC(=O)OC1=CCNC(N)=[NH2+],CCC1CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC(=O)OC1=CCNC(N)=[NH2+] >> CCC1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> CCC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Cl,CC(C(=O)Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Cl >> CC(C(=O)Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CC=O)C1C=O,CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CC=O)C1C=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCCC[C@H]1CC(O)OC1=O,CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> NC(=[NH2+])NCCCC[C@H]1CC(O)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(CC)NC(N)=[NH2+])C(=O)O1,C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@H](C(CC)NC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1C.CC[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O.CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O >> CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1C.CC[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(NC(N)=[NH2+])C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(NC(N)=[NH2+])C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,CC[C@H]1CC2=CCN(C)C(=[NH2+])N=C1O2.O,CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O >> CC[C@H]1CC2=CCN(C)C(=[NH2+])N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,CCC1CC(=O)OC1=C(O)CNC(N)=[NH2+],CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> CCC1CC(=O)OC1=C(O)CNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1.C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1,C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1.C=C1C[C@](CCC)(CNC(N)=[NH2+])C(=O)O1,C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1.C=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@](C)(CNC(N)=[NH2+])C(=O)O1.C=C1C[C@](CCC)(CNC(N)=[NH2+])C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1(C)CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC1(C)CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
