reactants,products,reactionString,ruleName,thermo,reactionType
COCCOCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCOCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)COCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C[C@H]1CC(=CC=O)OC1=O,C=C1C[C@](C)(C=O)C(=O)O1,C[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@](C)(C=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COC(=O)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(=O)OC)C(=O)O1,COC(=O)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](CC(=O)OC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
COCCOCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCCOCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCOCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCCOCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC(COC)=C1C[C@H](C)C(=O)O1.O,CO.COCC(CO)=C1C[C@H](C)C(=O)O1,COCC(COC)=C1C[C@H](C)C(=O)O1.O >> CO.COCC(CO)=C1C[C@H](C)C(=O)O1,rule0007_203,No_Thermo,Enzymatic
COCC=C1C[C@](C)(COC)C(=O)O1.COCC=C1C[C@](C)(COC)C(=O)O1,C=C1C[C@](C)(COC)C(=O)O1.COCCOCC=C1C[C@](C)(COC)C(=O)O1,COCC=C1C[C@](C)(COC)C(=O)O1.COCC=C1C[C@](C)(COC)C(=O)O1 >> C=C1C[C@](C)(COC)C(=O)O1.COCCOCC=C1C[C@](C)(COC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](C)C(=O)O1.O,C=C(O)C[C@H](C)C(=O)O,C=C1C[C@H](C)C(=O)O1.O >> C=C(O)C[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
COC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COCC(O)=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=CO)OC1=O,COCC(O)=C1C[C@H](C)C(=O)O1 >> COCC[C@H]1CC(=CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
COC(C)C=C1C[C@H](C)C(=O)O1.COC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.COC(C)C=C1C[C@H](CC(C)OC)C(=O)O1,COC(C)C=C1C[C@H](C)C(=O)O1.COC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.COC(C)C=C1C[C@H](CC(C)OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COCC=C(O)C[C@H](C)C(=O)O,COCC=C(O)C[C@@H](C)C(=O)O,COCC=C(O)C[C@H](C)C(=O)O >> COCC=C(O)C[C@@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
COCC=C1C[C@H](CCOC)C(=O)O1,COCCOCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](CCOC)C(=O)O1 >> COCCOCC=C1C[C@H](C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
COCC(C(=O)O)=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(=CC(=O)O)OC1=O,COCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> COC[C@@]1(C)CC(=CC(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1CC(=CCOC=O)OC1=O,C=C1OC(=O)[C@@H](C)C1COC=O,C[C@H]1CC(=CCOC=O)OC1=O >> C=C1OC(=O)[C@@H](C)C1COC=O,rule0028_50,No_Thermo,Enzymatic
COCC(COC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(COC)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COC(=O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)C1OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C[C@H]1CC(=CC=O)OC1=O.OO,C[C@H]1CC(=CCO)OC1=O.O=O,C[C@H]1CC(=CC=O)OC1=O.OO >> C[C@H]1CC(=CCO)OC1=O.O=O,rule0078_17,No_Thermo,Enzymatic
COCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C(O)COC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=C(O)COC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=C1C[C@H](CCOC)C(=O)O1.C=C1C[C@H](CCOC)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CC(COC)OC)C(=O)O1,C=C1C[C@H](CCOC)C(=O)O1.C=C1C[C@H](CCOC)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CC(COC)OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C)C1COC,COCC=C1C[C@](C)(COC)C(=O)O1,COCC=C1OC(=O)[C@@H](C)C1COC >> COCC=C1C[C@](C)(COC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
COC(C=C1C[C@H](C)C(=O)O1)C(=O)O,COCC=C1C[C@H](CC(=O)O)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> COCC=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
COC(=O)C=C1C[C@H](C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(N)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1C[C@H](C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(N)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
COCC=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOC)C(=O)O1,COCC=C1C[C@H](C(COC)COC)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOC)C(=O)O1 >> COCC=C1C[C@H](C(COC)COC)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COCC=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOC)C(=O)O1,C=C1C[C@H](CCOC)C(=O)O1.COCC[C@H]1CC(=CC(COC)OC)OC1=O,COCC=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOC)C(=O)O1 >> C=C1C[C@H](CCOC)C(=O)O1.COCC[C@H]1CC(=CC(COC)OC)OC1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1C[C@](C)(COC)C(=O)O1,C=C1C[C@](C)(C(COC)OC)C(=O)O1,COCC=C1C[C@](C)(COC)C(=O)O1 >> C=C1C[C@](C)(C(COC)OC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCO,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CCO,rule0126_2,No_Thermo,Enzymatic
COCCC1(O)C[C@H](C)C(=O)O1.O,CO.C[C@H]1CC(O)(CCO)OC1=O,COCCC1(O)C[C@H](C)C(=O)O1.O >> CO.C[C@H]1CC(O)(CCO)OC1=O,rule0007_203,No_Thermo,Enzymatic
COCC=C(O)C[C@H](C)C(=O)O.COCC=C(O)C[C@H](C)C(=O)O,C=C(O)C[C@H](C)C(=O)O.COCC(C=C(O)C[C@H](C)C(=O)O)OC,COCC=C(O)C[C@H](C)C(=O)O.COCC=C(O)C[C@H](C)C(=O)O >> C=C(O)C[C@H](C)C(=O)O.COCC(C=C(O)C[C@H](C)C(=O)O)OC,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.O,C[C@H]1CC(O)(CCO)OC1=O,C[C@H]1CC(=CCO)OC1=O.O >> C[C@H]1CC(O)(CCO)OC1=O,rule0020_19,No_Thermo,Enzymatic
COCC(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.C[C@H]1CC(=C(O)C=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.C[C@H]1CC(=C(O)C=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCCOCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.C[C@H]1CC(=CCOCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCOCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.C[C@H]1CC(=CCOCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC(C=C1C[C@H](C)C(=O)O1)OC.COCC(C=C1C[C@H](C)C(=O)O1)OC,COCC(C=C1C[C@](C)(COC)C(=O)O1)OC.COCC=C1C[C@H](C)C(=O)O1,COCC(C=C1C[C@H](C)C(=O)O1)OC.COCC(C=C1C[C@H](C)C(=O)O1)OC >> COCC(C=C1C[C@](C)(COC)C(=O)O1)OC.COCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COCC=C1C[C@](C)(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC=C1C[C@](C)(C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@](C)(COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC=C1C[C@](C)(C=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COC(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C(C)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1C[C@H](C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C(C)=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC(C=C1C[C@H](C)C(=O)O1)C(=O)O,COCC=C1OC(=O)[C@@H](C)C1C(=O)O,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> COCC=C1OC(=O)[C@@H](C)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
COCC(C=C1C[C@H](C)C(=O)O1)OC.O,COCC(OC)C(O)=C1C[C@H](C)C(O)O1,COCC(C=C1C[C@H](C)C(=O)O1)OC.O >> COCC(OC)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
COCC=C1C[C@H](C)C(=O)O1.O,COCCC1(O)C[C@H](C)C(=O)O1,COCC=C1C[C@H](C)C(=O)O1.O >> COCCC1(O)C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1COC,COCC=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1COC,rule0028_50,No_Thermo,Enzymatic
COCC=C1C[C@H](CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC[C@H]1CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC[C@H]1CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COCC=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOC)C(=O)O1,C=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](C(COC)COC)C(=O)O1,COCC=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](CCOC)C(=O)O1 >> C=C1C[C@H](CCOC)C(=O)O1.COCC=C1C[C@H](C(COC)COC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](C)C1COC,COCCOCC=C1C[C@H](C)C(=O)O1,COCC=C1OC(=O)[C@@H](C)C1COC >> COCCOCC=C1C[C@H](C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
COCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.C[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.C[C@H]1CC(=C(O)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC=C(O)C[C@H](C)C(=O)O.COCC=C(O)C[C@H](C)C(=O)O,C=C(O)C[C@H](C)C(=O)O.COCC=C(O)C(COC)[C@H](C)C(=O)O,COCC=C(O)C[C@H](C)C(=O)O.COCC=C(O)C[C@H](C)C(=O)O >> C=C(O)C[C@H](C)C(=O)O.COCC=C(O)C(COC)[C@H](C)C(=O)O,rule0126_1,No_Thermo,Enzymatic
COCC(O)=C1C[C@H](C)C(O)O1.O,CO.C[C@H]1CC(=C(O)CO)OC1O,COCC(O)=C1C[C@H](C)C(O)O1.O >> CO.C[C@H]1CC(=C(O)CO)OC1O,rule0007_203,No_Thermo,Enzymatic
COC(C)C=C1C[C@H](C)C(=O)O1,COCC=C1CC(C)(C)C(=O)O1,COC(C)C=C1C[C@H](C)C(=O)O1 >> COCC=C1CC(C)(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COCC=C1C[C@H](CCOC)C(=O)O1,COCCC(COC)=C1CCC(=O)O1,COCC=C1C[C@H](CCOC)C(=O)O1 >> COCCC(COC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
