starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C(N)=O)C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(=O)NC(N)=O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@@H](CC(N)=O)C1=O)C(N)=O,2,0.6279,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](CC[C@@H](CC)C(N)=O)(C(N)=O)C1=O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](C(C)C(N)=O)([C@@H](CC)C(N)=O)C1=O,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=C1OC(=O)[C@@H](CCC(N)=O)C1=O)[C@@H](C)C(N)=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)(O)C#N,2,0.3636,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)[C@@H](C(N)=O)C1=O)(CC)C(N)=O,2,0.3673,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C(C)C(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](C)(CC(N)=O)C(N)=O)C1=O,2,0.5111,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C(N)=O)C(C)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC(N)=O)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C(N)=O)C(N)=O)C1=O,2,0.5455,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O)CC(N)=O,2,0.4375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](CC(N)=O)C(N)=O)C1=O,2,0.4681,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(=O)CCCC=C1OC(=O)[C@@H](CCC(N)=O)C1=O,2,0.383,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@](C)(C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.283,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(C[C@@H](CC)C(N)=O)C(N)=O)C1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(=O)NC(N)=O)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3148,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)C1=O,2,0.2857,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)NC(N)=O)C1=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@H](C=C1OC(=O)[C@@H](C(C)(C)C(N)=O)C1=O)C(N)=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C=C1OC(=O)[C@@H](CCC(N)=O)C1=O)CC(N)=O,2,0.4681,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)CC1=O)C(CC)(C(N)=O)C(N)=O,2,0.2222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CC)C(=O)OC(=CC(C(N)=O)C(N)=O)C1=O,2,0.3542,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@]1(C(C)C(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(C(C)C(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1=O,2,0.5333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C(N)=O)[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)(O)C#N)C1=O,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC[C@@H]1C(=O)OC(=CCC(N)=O)C1=O)C(N)=O,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C(N)=O)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CC)C(=O)OC(=C(CC(N)=O)C(N)=O)C1=O,2,0.2549,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O,1,0.6585,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)CC1=O)(CCC(N)=O)C(N)=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1=O,2,0.6279,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,1,0.75,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@@](C)(C(N)=O)C1=O)C(N)=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1=O)C(C(N)=O)C(N)=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@](C=C1OC(=O)CC1=O)(CCC(N)=O)C(N)=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)C(N)=O,2,0.283,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](CC)([C@H](C(N)=O)C(C)C(N)=O)C1=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@](C=C1OC(=O)CC1=O)(C(N)=O)C(C)C(N)=O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC(N)=O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)(O)C#N)C1=O,2,0.4706,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CCC(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)C(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O,1,0.5111,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](CC)([C@@H](CCC(N)=O)C(N)=O)C1=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC[C@@H](CCC(N)=O)C(N)=O)C1=O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CCC(N)=O)C(N)=O,2,0.3019,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC[C@H](C(N)=O)C(C)C(N)=O)C1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)CC1=O)(CC)C(=O)NC(N)=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@@]1(C(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC(N)=O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.4375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](CC(N)=O)C1=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](CC[C@@H]1C(=O)OC(=CC(N)=O)C1=O)C(N)=O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(C)[C@@H](CC)C(=O)NC(N)=O)C1=O,2,0.3091,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)C1=O)C(N)=O,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C(C)(C)C1=O,2,0.2885,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,NC(=O)CC=C1OC(=O)[C@@H](CCCCC(N)=O)C1=O,2,0.375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@](C(N)=O)(C(C)C(N)=O)C1=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CCC(CC)(C(N)=O)C(N)=O)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C(N)=O)C(=O)OC(=CC(C)(C)C(N)=O)C1=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C(N)=O)[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)C(N)=O)C1=O,2,0.4681,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](CCC(N)=O)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@@H]1C(=O)OC(=C[C@](C)(CCC(N)=O)C(N)=O)C1=O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(=O)NC(N)=O)C1=O,2,0.3774,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C(N)=O)[C@@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3396,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)C(C)(CC(N)=O)C1=O)C(N)=O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CCC(CC(N)=O)C(N)=O)C1=O,2,0.5556,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,2,0.3036,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)[C@@H](C(N)=O)C1=O)[C@@H](CC)C(N)=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C(N)=O)[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O)C(N)=O,2,0.6829,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@H](C=C1OC(=O)[C@@H](C(N)=O)C1=O)C(N)=O,2,0.5435,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@@](CC)(C(N)=O)C1=O,2,0.2453,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](CCC(N)=O)([C@@H](CC)C(N)=O)C1=O,2,0.2727,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](CC)([C@@H](CC)C(=O)NC(N)=O)C1=O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC(N)=O)C(N)=O)C1=O,2,0.3333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)[C@]1(CC)C(=O)OC(=CC(N)=O)C1=O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(CCCC(N)=O)C(N)=O)C1=O,2,0.4348,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)(O)C#N)C1=O,2,0.48,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(CC(N)=O)CC(N)=O)C1=O,2,0.65,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)C(N)=O,2,0.2909,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O)C(N)=O,2,0.5333,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.3269,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(=O)NC(N)=O)C1=O,2,0.42,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(C)[C@H](C(N)=O)C(C)C(N)=O)C1=O,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C(N)=O)C(N)=O)C1=O,2,0.3469,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](C(C)(C(N)=O)C(N)=O)C1=O,2,0.36,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C[C@H](C=C1OC(=O)CC1=O)C(N)=O)C(N)=O,2,0.4286,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(CCC(N)=O)CC(N)=O)C1=O,2,0.4348,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(C)[C@@H]1C(=O)OC(=CC(N)=O)C1=O,2,0.4375,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](CC)(C(N)=O)C1=O)C(N)=O,1,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(=O)NC(N)=O)C1=O,2,0.4694,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](CC(C(N)=O)[C@@H](CC)C(N)=O)C1=O,2,0.4255,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)(C(N)=O)C(N)=O,2,0.3469,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C(N)=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CCC(N)=O)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(C)[C@@]1(C(N)=O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C(N)=O)C(=O)OC(=CCCCC(N)=O)C1=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@]1(C(N)=O)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.3208,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O)C(N)=O,2,0.3878,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@@]1(C(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.25,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(CC[C@H](C=C1OC(=O)CC1=O)C(N)=O)C(N)=O,2,0.38,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C[C@H](C=C1OC(=O)[C@](C)(CCC(N)=O)C1=O)C(N)=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C(C(N)=O)C(N)=O)C1=O,2,0.675,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C(N)=O)C(C)(C)C(N)=O)C1=O,2,0.4255,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C(N)=O)C(=O)OC(=CC(C)CC(N)=O)C1=O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](CCC(=O)NC(N)=O)C1=O,2,0.3846,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@]1(C)C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,2,0.2593,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC(=C1OC(=O)[C@@H](C(C)C(N)=O)C1=O)[C@@H](C)C(N)=O,2,0.3,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C=C1OC(=O)C(C(N)=O)C1=O)(CC)C(N)=O,2,0.3673,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC(=O)NC(N)=O)=C1OC(=O)[C@@H](CC)C1=O,2,0.4082,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,2,0.5435,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C(N)=O)(C(N)=O)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.2941,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)C1=O,2,0.4694,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCC(=O)NC(N)=O)C1=O,2,0.3846,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H](C(N)=O)C(CC(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.3529,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(CCC(N)=O)C(N)=O)C1=O,2,0.75,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(C)[C@@H](CCC(N)=O)C(N)=O)C1=O,2,0.2963,0.2449
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC(C(N)=O)[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.3922,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCC=C1OC(=O)[C@@](CC)(C(=O)NC(N)=O)C1=O,2,0.2456,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)(C(N)=O)C(N)=O)C1=O,2,0.4348,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(CC)(C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,2,0.2222,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC1(CC)C(=O)OC(=CCC(=O)NC(N)=O)C1=O,2,0.2545,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](C(CC(N)=O)[C@@H](CC)C(N)=O)C1=O,2,0.3462,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)NC(N)=O)C1=O,2,0.5652,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC(N)=O)C1=O)C(N)=O,2,0.4894,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C=CC(N)=O)C(N)=O)C1=O,2,0.6279,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=C(C(N)=O)[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,2,0.6512,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C=CC(N)=O)C1=O)C(N)=O,2,0.6512,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](Cl)(CC)C(N)O)C1=O,2,0.4783,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)Cl)C1=O,2,0.4681,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)Cl)C1=O,2,0.4167,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)O)C1=O,2,0.5217,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C(C)O)C1=O)C(N)Cl,2,0.4,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@](Cl)(CC)C(N)=O)OC1O,2,0.2963,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](CCCl)C1O)C(N)=O,2,0.5,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)Cl)OC1O,2,0.3654,
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)O)C(C)Cl)C1=O,2,0.5333,
