starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1C(=O)C1=C1OC(=O)[C@@H](CC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CCC(=C2OC(=O)[C@@H](CC)C2=O)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C#N)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C#N)CCC=C1OC(=O)[C@@H](CC)C1=O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C#N)C=C1OC(=O)[C@@H](CC)C1=O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C#N)=C1OC(=O)[C@@H](CC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)C#N)C1=O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCC#N)C1=O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)C1OC(O)[C@@H](CC)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)CC=C1OC(=O)[C@@H](CC)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCCC1OC(O)[C@@H](CC)C1=O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)C1OC(=O)[C@@H](CC)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(O)[C@H](CC)C(=O)O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1OC(O)[C@@H](C(C)O)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1OC(=O)[C@@H](C(C)O)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CCC1OC(=O)[C@@H](CC)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(O)[C@@H](CCO)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1OC(=O)[C@@H](CCO)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(O)(CCC)C(=O)O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)CC1OC(=O)[C@@H](CC)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CCC1OC(O)[C@@H](CC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC(O)C(=O)[C@H](CC)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCC(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](CCO)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCCC1OC(=O)[C@@H](CC)C1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(O)(CC)CC(=O)O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1224,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)CC1OC(O)[C@@H](CC)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)CC=C1OC(O)[C@@H](CC)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@H](CC)C(O)O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(CCCCCO)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC1OC(O)[C@@H](CCO)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(N)[C@H](CC)C(=O)O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)[C@H](CC)C(N)O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H](C=CCCC=C(O)C=O)C(=O)O,2,0.1154,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC=C(C)O)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(O)C=CCCC=C1OC(=O)CC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)C(C)(C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCO)CCC=C1OC(O)CC1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCCC[C@H]1C(=O)C(=C)OC1O,2,0.1538,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CCC(O)C=C1OC(=O)CC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(CC)=C1OC(O)[C@@H](CC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC[C@@]1(CC)C(=O)C(=C)OC1O,2,0.1698,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=C1OC(O)CC1=O)C(C)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC)C(O)C=C1OC(O)CC1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(CCCCO)=C1OC(=O)CC1=O,2,0.1569,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C=C1OC(=O)[C@@H](CC)C1O)CO,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1=C(O)C(=O)[C@H](CC)C(O)O1,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CCO)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)(O)[C@@H]1C(=O)OC(=C)C1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C(O)CCC=C1OC(=O)CC1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)=CCCC=C1OC(O)CC1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC=C(O)C(=O)[C@H](CC)C(O)O1,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)C1OC(=O)[C@@H](CC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@](CC)(C(=O)O)C(=O)C(O)=CCC,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,2,0.12,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)CC1(O)CC,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1(O)OC(=C)C(=O)[C@@H]1C(C)O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CCCC=C(O)C(=O)CC(=O)O,2,0.1458,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC(=O)C(=O)[C@H](CC)C(=O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)=C1OC(O)[C@@H](CCO)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC)C1O,1,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC(C)[C@H]1C(=O)C(=C)OC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@@](C)(CO)C1O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC[C@](CC)(C(=O)O)C(=O)C(O)=CC,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@]1(CC)C(=O)OC(=CCCO)C1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCCO,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CCO,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@@]1(CCO)C(=O)C(=C)OC1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC(C)=C1OC(=O)[C@@H](C)C1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)[C@@H]1C(=O)OC(=CCO)C1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC(C)=C1OC(=O)[C@@H](C)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(C)[C@@H]1C(=O)OC(=CC)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCO)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.5385,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C(C)[C@@H]1C(=O)OC(=C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C(O)C(=O)CC(C)C(=O)O,2,0.2174,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(C)(O)[C@@H](C)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=C1OC(=O)[C@@H](CC)C1O)C(C)O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC(C)[C@@H]1C(=O)OC(=C)C1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(=C1OC(=O)CC1O)C(C)O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1(O)OC(=CCO)C(=O)[C@@H]1CC,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C1(O)OC(=O)[C@@H](CC)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(O)C=CCCC=C1OC(O)CC1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=CC(=O)[C@H](CC)C(=O)OO,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=C1OC(O)[C@@H](CCO)C1=O)CC,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)(O)[C@H]1C(=O)C(=CCC)OC1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,2,0.3721,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(=O)C=CCCC=CO,2,0.1224,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](C)C1(C)O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C(O)CCC=C1OC(O)[C@@H](C)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](CO)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC)=C1OC(O)[C@@H](CCO)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC)CCCC1(O)OC(=O)CC1=O,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)[C@]1(CC)C(=O)OC(=CCC)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(C)[C@H](C(=O)O)C1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@]1(CCO)C(=O)OC(=C)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CC=CC(C)O)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C[C@@]1(CC)C(=O)C(=CC)OC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC=C(C(O)[C@H](CC)C(=O)O)O1,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)C[C@H]1C(=O)C(=CCC)OC1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CCC[C@H]1C(=O)C(=C)OC1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC[C@H](C(=O)O)C(=O)C(=C)O,2,0.1702,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(C=C1OC(=O)CC1=O)CCCO,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCCCCCO)C1=O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CO)CC=C1OC(O)[C@@H](C)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H](C(=O)O)C(O)C1=CCCC=CO1,2,0.1053,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CO)CCC=C1OC(=O)[C@@H](C)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC(CO)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(CC)C(O)=C1OC(O)CC1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CO)CC=C1OC(O)[C@@H](CC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CCC=CO)C(=O)[C@H](CC)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C1(O)C(=C)OC(=O)[C@H]1CC,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=C1OC(O)[C@@H](CC)C1=O)CCO,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(C)CC=C1OC(O)[C@@H](C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1(O)OC(=C(C)O)C(=O)[C@@H]1CC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(C)C=C1OC(O)[C@@H](CC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC[C@]1(C(C)O)C(=O)OC(=CC)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC[C@@H]1C(=O)OC(=CO)C1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1CC=C(O)C(O)[C@H](CC)C(=O)O1,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CCC=C(C(=O)[C@H](CC)C(O)O)O1,2,0.1455,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(C)[C@H]1C(=O)C(=CC)OC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1(O)C(=CC)OC(=O)[C@H]1C(C)O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(CC)=C1OC(=O)[C@@H](CC)C1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(O)=CCCC=COC1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CC=C1OC(=O)[C@@H](CCO)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC=CO)C(=O)[C@H](CC)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CC(C=C1OC(O)CC1=O)CC,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC1(O)OC(=C)C(=O)[C@@H]1CC,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(CC)CC=C1OC(=O)CC1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC[C@H]1C(=O)C(=CC)OC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C(CC)=C1OC(=O)CC1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,O=C1CC(O)C(=CCCC=CCCO)O1,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=CCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1O[C@](CC)(C(=O)O)C1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC)CC(O)C=C1OC(=O)CC1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCCCC(O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3721,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CO)[C@H]1C(=O)C(=CCC)OC1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C(O)CCC=C1OC(O)CC1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(=O)CC1(O)CC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC(O)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCCC(C)[C@@H]1C(=O)OC(O)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1(O)C(=C)OC(=O)[C@H]1CCO,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(O)C=C1OC(=O)CC1(O)CC,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC1C=C(C(O)[C@H](CC)C(=O)O)O1,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@H]1C(=O)C(=CCCC=CO)OC1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC1=C(C(=O)[C@H](CC)C(O)O)O1,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C(CC)CC=C1OC(O)CC1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](CO)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC=C1OC(=O)[C@@H](CCO)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(C)C=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1CCC=C(C(O)[C@H](CC)C(=O)O)O1,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](C)C1(C)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(C=C(O)C(=O)CC(=O)O)CC,2,0.16,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(CO)[C@H]1C(=O)C(=CC)OC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)[C@@H](C(C)O)C1=O,1,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,O=C1CC(O)OC1=CCCC=CCCO,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(CC)C(O)CC=C1OC(=O)CC1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1(O)OC(=CCCO)C(=O)[C@@H]1CC,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCCC[C@@H]1C(=O)OC(=C)C1O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C=C1OC(=O)[C@@H](C(C)O)C1O)CC,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)[C@@]1(CC)C(=O)C(=CCC)OC1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(O)(CCO)CC1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC(O)CC(CC)=C1OC(=O)CC1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CC1(O)OC(=CC(C)O)C(=O)[C@@H]1CC,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(=CO)C(=O)[C@H](CC)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C[C@@]1(C(C)O)C(=O)C(=CCC)OC1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)C[C@]1(CC)C(=O)OC(=CC)C1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](CC)C1=O,1,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(O)CCC=C1OC(=O)C(C)(C)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCC(CC)C(O)=C1OC(=O)CC1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC(CC)=C(O)C(=O)CC(=O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C(C)CC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.22,
