starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(=O)[C@H]2[C@@H]1OC2(C)C,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC(=O)C=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(=O)[C@@H]2C(C)CO[C@H]12,2,0.2692,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C(=O)OC)(C(C)C)[C@@H]1O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)COC=O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C=O)[C@@H]1O,2,0.7568,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC1CO[C@@H]2C(=CCOCO)OC(=O)[C@H]12,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(=O)C(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C1=C2OC(=O)[C@H](C(C)C)[C@@H]2O1,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC2=CC(OCO)O[C@H]21,2,0.3469,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)C(=O)OC,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(=O)C=C1OC(=O)C[C@]1(O)C(C)C,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=O)OC)[C@]1(C)O,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(=O)OC)[C@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)COC=O)[C@@H]1O,2,0.2745,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COC=O)(C(C)C)[C@@H]1O,2,0.2692,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(=O)OC)[C@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCOC=O)[C@H]1O,2,0.32,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,1,0.7568,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.4348,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC2=C(COCO)O[C@H]21,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@@H]1O)OC=O,2,0.2745,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCOC=O)[C@@H]1O,2,0.3673,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C(COC=O)=C1OC(=O)C[C@@H]1O,2,0.2692,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC1(C)O[C@@H]2C(=CCOCO)OC(=O)[C@@H]21,2,0.3469,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(=O)OC)[C@@H]1O,2,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(O)C=C1OC(=O)[C@]2(C(C)C)O[C@H]12,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(=O)OC)[C@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.4444,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(=O)OC)[C@@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(C=O)[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.2979,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)C=O)[C@H]1O,2,0.55,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(CC=O)[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4545,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(C=O)C=O)[C@H]1O,2,0.475,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@]1(C=O)C(=O)OC(=CC=O)[C@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)C#N)[C@H]1O,2,0.5238,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.6944,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@H](CO)C(C)C,2,0.234,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1429,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.234,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,2,0.4524,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,2,0.2449,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2766,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,2,0.2292,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)COC)[C@H]1O,2,0.2245,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.2292,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.2727,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.3864,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(CC(C)OC)[C@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(CC1OC(=O)C[C@@H]1O)C(C)C,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@H](C=O)C(C)C,2,0.2553,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(C(C)COC)[C@H]1O,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C[C@@H](O)[C@H](C(=O)O)C(C)C,2,0.2553,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)C[C@H](C(=O)O)C(C)C,2,0.2609,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)C)[C@@H]1O,2,0.5,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C(C)C)C1OC(=O)C[C@@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2COC)[C@H]1O,2,0.26,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.5946,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.3864,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,2,0.8,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CC=O,2,0.1224,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(O)[C@H]1C(O)OC(=CC=O)[C@H]1O,2,0.2041,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)=O)[C@@H]1O,2,0.4186,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O,2,0.3191,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,2,0.4634,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CO)[C@H]1O,2,0.3261,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(=O)O)[C@H]1O,2,0.2826,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CC=O)[C@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(O)C=O)[C@H]1O,2,0.2553,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CC=O)[C@H]1O,2,0.3636,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.575,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.55,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(N)(CC=O)[C@H]1O,2,0.3478,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC,2,0.3778,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(COC)[C@@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.5946,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)OCC=C1OC(=O)C[C@@H]1O,2,0.375,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C=C1OC(=O)C[C@@H]1O)C(C)C,1,0.2917,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)COC)[C@@H]1O,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)OCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5366,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC,2,0.4524,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)OC,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(COC)=C1OC(=O)C(C)[C@@H]1O,2,0.3191,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C,2,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CC)[C@@H]1O,1,0.4651,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(COC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3191,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCOCC(C)=C1OC(=O)C[C@@H]1O,2,0.2075,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@H]1OC(=O)[C@@H]1C(C)C,2,0.4651,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)C[C@]1(O)CC,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,1,0.4,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)(C)COC,2,0.2115,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)OC,2,0.3778,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C(C)[C@@H]1O)OC,2,0.3778,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@@H]1C(=O)C1(C)C,2,0.3261,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCC(C)OC)[C@@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.575,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)CC=C1OC(=O)C[C@@H]1O,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCCOCC)[C@@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](COC)[C@]1(O)C(C)C,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(COC)=C1OC(=O)C[C@@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)OC,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)OC,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@]1(O)C(=O)[C@@H]1C(C)C,2,0.3478,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)COCC)[C@@H]1O,2,0.3617,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@]1(O)COC,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)COC)[C@@H]1O,2,0.5366,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@@]1(O)CC(=O)OC1=CC(C)C,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CC(C)OC,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C(C)(C)[C@@]1(C)O,2,0.3636,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(OC)C(C)C,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(C)OC)[C@@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O,1,0.4318,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@@]1(O)CC(=O)OC1=CCOC,2,0.3542,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,1,0.575,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCCCOC)[C@@H]1O,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCOCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4545,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@]1(O)COC,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)OC,2,0.2745,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O,2,0.4318,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(OC)C(C)C)[C@@H]1O,2,0.3864,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CCC)(COC)[C@@H]1O,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(OC)C(C)=C1OC(=O)C[C@@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4419,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(COC)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3191,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(=C1OC(=O)C[C@@H]1O)C(C)C,1,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O,1,0.4222,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC(CC)=C1OC(=O)C[C@@H]1O,2,0.2115,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOC(C=C1OC(=O)C[C@@H]1O)CC,2,0.2745,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC1=C(O)[C@@H](O)[C@@H](C(C)C)C1=O,2,0.3953,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(O)C(=CCOC)OC(=O)C1C,2,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)C(C(OC)C(C)C)[C@@H]1O,2,0.3864,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC1C=C(O)[C@@H](O)[C@@H](C(C)C)C1=O,2,0.3409,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(COCC)[C@@H]1O,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3191,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(COC)=C1OC(=O)C[C@@]1(C)O,2,0.2115,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)CCOC,2,0.25,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C(O)[C@@H](O)[C@@H]1C(=O)CC1C,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCOCC=C1OC(=O)C(C)[C@@H]1O,2,0.4545,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2917,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCOCC=C1OC(=O)C[C@@]1(C)O,2,0.2264,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)COC)[C@@H]1O,2,0.3617,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCCC(C)C=C1OC(=O)C[C@@H]1O,2,0.3265,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCOCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)C[C@@]1(C)O)OC,2,0.2308,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2653,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCOC(C)C=C1OC(=O)C[C@@H]1O,2,0.2941,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)COC,1,0.3404,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O,1,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](COCC(C)C)[C@@H]1O,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)COCC=C1OC(=O)C[C@@H]1O,1,0.383,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)COC)[C@@H]1O,2,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.4634,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)COC,2,0.2115,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O,1,0.3191,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCOCC=C1OC(=O)C[C@@H]1O,2,0.32,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCOC)[C@@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.3953,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2708,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.2857,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)COCC(C)C,2,0.2075,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(O)COC,2,0.28,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)COCC,2,0.2115,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2979,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)COC)[C@@]1(C)O,2,0.3061,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCCOC)[C@@H]1O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.3191,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C(C(C)C)[C@@H]1O,2,1.0,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCOCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4545,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)OC)[C@@H]1O,2,0.3953,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)CCOC,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.4419,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCOC)[C@@H]1O,2,0.3696,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CCCOC)[C@@]1(C)O,2,0.2549,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5366,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCOC)[C@H]1O,2,0.4318,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3261,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,COCC=C1OC(=O)C[C@]1(O)C(C)C,1,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@]1(O)C(=CCOC)OC(=O)[C@H]1C,2,0.3913,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)C(COCC(C)C)[C@@H]1O,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)C(COC)[C@]1(O)C(C)C,2,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.5122,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O,1,0.3191,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(COC)[C@@]1(C)O,2,0.2157,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](COC)(C(C)C)[C@@H]1O,1,0.3125,
COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.5789,
