starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1C(C)=O,2,0.641,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)CC(O)C=C1OC(=O)C[C@@H]1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC(=C)CO)[C@@H]1O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C(=C)CO)C(=O)OC(=C)[C@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](C=C)[C@@H]1O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C(CO)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C=C)CO)[C@@H]1O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C=CC[C@@H]1C(=O)OC(=C)[C@H]1O)CO,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@H]1OC(C)=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(CC=CCO)C(=O)OC(=C)[C@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CO)[C@H]1O,1,0.55,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)C=CCO,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,1,0.7297,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C)C(CO)=C1OC(=O)C[C@@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C1OC(=O)C(C=C)[C@@H]1O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=C)OC(=O)[C@H]1CC=CCO,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CCC(CO)=C1OC(=O)C[C@@H]1O,2,0.25,0.2174
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CCO)[C@H]1O,1,0.4318,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC=C)[C@]1(O)CO,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=C)[C@@]1(O)CO,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C(C=C)=C1OC(=O)C[C@@H]1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=C)[C@@]1(O)CO,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCO)[C@@]1(O)C=C,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(CC(=C)CO)C(=O)OC(=C)[C@H]1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCO)[C@H]1O,1,0.6579,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)CC(CO)=C1OC(=O)C[C@@H]1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@]1(O)CC(=O)OC1=CCO,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)C(O)C=C1OC(=O)C[C@@H]1O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(C=C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@]1(C=C)C(=O)OC(=C)[C@H]1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC=C[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@H](C)[C@]1(O)C=C,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(=C)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C1OC(=O)C(C=C)[C@@H]1O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)C(=C)CO,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC(CO)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)(C=C)C=C1OC(=O)C[C@@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)=O)[C@H]1O,2,0.7027,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CO)C(=O)OC(=C)[C@@]1(O)C=C,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=CCO)C(=O)OC(=C)[C@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)(CO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)C(O)C=C,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC=CC(O)C=C1OC(=O)C[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@]1(CO)C(=O)OC(=C)[C@H]1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@](C)(C=C)[C@@H]1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)[C@@H](C)[C@]1(O)C=C,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C=CCC[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C=CCO)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@]1(O)C(=CCO)OC(=O)C1C=C,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C(=C)CO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@]1(CO)C(=O)OC(=C)[C@H]1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C(CO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C(O)C=C)C(=O)OC(=C)[C@H]1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C[C@]1(O)C(=CCO)OC(=O)[C@H]1C,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C)[C@@]1(O)CC(=O)OC1=CCO,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C1OC(=O)[C@@H](C=C)[C@@H]1O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)C=C,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)C=C,1,0.4318,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)[C@]1(O)C(=CCO)OC(=O)[C@H]1C,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C(=C)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3409,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=CCO)[C@H]1O,2,0.6842,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC=CCO)[C@@H]1O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(O)C=C,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C[C@]1(C)C(=O)OC(=CCO)[C@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@]1(O)CC(=O)OC1=CCO,2,0.3,0.2955
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC(CO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC=C[C@@]1(O)CC(=O)OC1=CCO,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@@](C)(C=C)[C@@H]1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@]1(CO)C(=O)OC(=C)[C@H]1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=CCO)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC=CC=CCO)[C@@H]1O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)C(CO)=C1OC(=O)C[C@@H]1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC=CC(CO)=C1OC(=O)C[C@@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=CC[C@@H]1C(=O)OC(=C)[C@H]1O)CO,2,0.4318,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C1OC(=O)[C@](CO)(CC=C)[C@@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@]1(O)CC(=O)OC1=CCO,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C1OC(=O)C[C@]1(O)C=C,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@]1(O)C(=CCO)OC(=O)[C@H]1C=C,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=C)OC(=O)[C@H]1CC(=C)CO,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=CC[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(=O)OC(=C)[C@@]1(O)C=C,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=CCO)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C=C)[C@H]1O,1,0.6154,0.5556
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C(C=C)CO,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=C)[C@@]1(O)CO,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C1OC(=O)C[C@]1(O)C=C,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C)C(O)C=C1OC(=O)C[C@@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=C)CO)[C@H]1O,2,0.6579,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CO,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(O)C=C,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=O)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=O)C(=O)OC(=CC=O)[C@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)C=O)[C@H]1O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=CC=CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=O)C=O)[C@H]1O,2,0.5385,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C=O)C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4186,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(O)C#N)[C@H]1O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4419,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)C=O)[C@H]1O,2,0.5122,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=O)[C@@]1(O)C=C,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CC=O)[C@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)C=C)[C@H]1O,2,0.6316,0.3095
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4884,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)CCO,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1176,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(O)O)[C@H](O)C(O)=CCO,2,0.1702,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(N)O)[C@H](O)C(O)=CCO,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CCl)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3111,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CCl,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(CCl)C(=O)OC(=C)[C@H]1O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCCl,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CCl)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CCl)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3043,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(Cl)C=C1OC(=O)C[C@@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(O)C(=CCCl)OC(=O)[C@H]1C,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CCl)=C1OC(=O)C[C@@H]1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCCl)[C@H]1O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,1,0.7429,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCCl)[C@@H]1O,2,0.3953,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(Cl)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=C1OC(O)[C@@H](C)[C@@H]1O)C(O)O,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@@H](CC=CC(O)O)[C@@H]1O,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4878,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CC(O)CCO)[C@@H]1O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)[C@@H](O)[C@H](CC=CCO)C(=O)O,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C(CO)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.1875,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,1,0.4186,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@]1(CO)C(O)OC(=C)[C@H]1O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@@H](CC(O)=CCO)[C@@H]1O,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@@H](CC=C(O)CO)[C@@H]1O,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)OC(=C)[C@@]1(O)C(O)O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)CC(CO)=C1OC(O)C[C@@H]1O,2,0.1569,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(O)O)[C@H](O)C1=C(CO)O1,2,0.2083,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@](O)(CO)C(=C)O,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.2553,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(O)O[C@]1(O)C(O)=CCO,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,OCC=C(O)[C@H]1OC=CC[C@@H]1C(O)O,2,0.1296,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)CC(O)C=C1OC(O)C[C@@H]1O,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,OCC=C1OC=CC[C@H](C(O)O)[C@@H]1O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=C)[C@@]1(O)CO,2,0.16,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C[C@@H](CO)C(=O)O)C(O)=CCO,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(O)O)[C@]1(O)OC1=CCO,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(CO)=C1OC(O)C[C@@H]1O,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@H](CCCO)[C@]1(O)CO,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(O)C=C1OC(O)C[C@@H]1O,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1C[C@H](O)C(=CC(O)CCCO)O1,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2083,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)C=CO,2,0.14,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,1,0.3636,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)(CO)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(O)O)[C@H](O)C(O)=C1CO1,2,0.16,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1[C@@H](C(O)=CCO)OC1(O)O,2,0.2553,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@](CO)(CCCO)[C@@H]1O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1OC(=CCO)[C@@H](O)[C@H]1C(O)O,2,0.3953,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1[C@H](O)C(=CCO)OC1(O)O,2,0.4634,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(O)[C@@H](CO)[C@@H]1O,2,0.2391,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C(O)O)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.1875,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CC(=O)O)[C@H](O)C(O)=CCO,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@]1(CO)C(O)OC(=C)[C@H]1O,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@H](C(=O)O)[C@H](O)C(=C)O,2,0.102,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C[C@@H]1C(O)OC(=C)[C@H]1O)C(O)O,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(O)O)[C@@H]1OC(CO)=C1O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@]1([C@H](O)C(O)=CCO)OC1O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C1C[C@H](C(O)O)[C@@H](C(O)=CCO)O1,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(O)OC(=C(O)CO)[C@H]1O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C(CO)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.14,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(CCC(=O)O)[C@H](O)C(O)=CCO,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C(O)=C1OC(O)C[C@@H]1O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCO,1,0.1875,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C1(O)OC(=CCO)[C@@H](O)[C@@H]1C,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(O)O)[C@H](O)C1=CC(O)O1,2,0.2083,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@]1(C(O)O)O[C@@H]1C(O)=CCO,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,OC=CC[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.3409,
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC[C@H](O)C(O)=CC(O)C(=O)O,2,0.1429,
