starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC#N)C1=O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@]1(OC)C(=O)C2=CCC(=O)N=C1O2,2,0.1833,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O,1,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@H](C#N)CC)C1=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C#N)=C1OC(=O)[C@@H](OC)C1=O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@H]2OC[C@@H](CC)C(=O)N=C12,2,0.1667,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@H](C#N)CC)C1=O,2,0.2069,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC#N)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC2=CCC(=O)N=C21,2,0.2414,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C2=C(C)[C@@H](C)C(=O)N=C1O2,2,0.2745,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C#N)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@]1(C)C(=O)C2=C[C@@H](C)C(=O)N=C1O2,2,0.15,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](OC)C1=O,1,0.5909,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC2=C(C)[C@@H](C)C(=O)N=C21,2,0.2745,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@H]1C(=O)C2=CCC(=O)N=C1O2,2,0.2203,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@]2(OC)C(=O)N=C12,2,0.2069,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC1=C2OC(=O)[C@@H](OC)C2=NC(=O)C1,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC2=NC(=O)CO[C@H]2C1=O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](C#N)(OC)C1=O,2,0.2105,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C#N)C1=O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C#N)C1=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCc1c2oc(nc1=O)[C@@H](OC)C2=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C2=CCC(C)C(=O)N=C1O2,2,0.2281,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC2=NC(=O)[C@@]2(OC)C1=O,2,0.2069,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC#N)C1=O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,2,0.2069,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC2=CC(C)CC(=O)N=C21,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC2=CCC(C)C(=O)N=C21,2,0.25,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1887,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(CCC(N)=O)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)O)C1=O,2,0.5333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)N)C1=O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6585,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OCCC(N)=O)C1=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,1,0.5814,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)C(N)=O)C1=O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](CC(N)=O)(OC)C1=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O,2,0.4667,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2222,0.1316
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6341,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6341,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.4889,0.1316
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3673,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C=CC(N)=O)C1=O,2,0.4468,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@H](O)C2=O,2,0.193,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C2=C[C@@H](C)C(=O)N=C1O2,2,0.2407,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,2,0.2642,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](O)C2=NC1=O,2,0.193,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@H](O)C1=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCCC1OC(=O)[C@@H](OC)C1=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC(=O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.3617,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.1852,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.575,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)C1=O,1,0.5116,0.1316
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4222,0.1316
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)C2=CCC(=O)N=C1O2,2,0.2453,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC2=CCC(=O)N=C21,2,0.2692,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC#N)C1=O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.3191,0.1316
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5366,0.1316
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5,0.1316
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](OC)C1=O,2,0.381,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC(=O)OS(=O)(=O)O,3,0.1333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC(=O)OP(=O)(O)O,3,0.1333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@H](O)C1=O,2,0.1957,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC(O)(O)NC(=O)O,3,0.1087,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](CO)C(N)=O,2,0.2558,0.1957
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@H](C=O)C(N)=O,2,0.375,0.1957
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC(O)NC(=O)O,3,0.1333,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,O=C(O)NC(=O)O,3,0.0714,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC(=O)NC(=O)O,3,0.1136,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,N=C(O)NC(=O)O,3,0.0652,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC(=O)OC(N)=O,3,0.1628,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC(=O)CO,2,0.15,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CNC(=O)O,2,0.0952,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,COC(N)=O,3,0.2051,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC(=O)C=O,2,0.15,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,N#CC(N)=O,2,0.119,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC(=O)O,2,0.1316,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO,2,0.1,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC(N)=O,3,0.1351,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC=O,2,0.125,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NCO,3,0.0769,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCO,2,0.1053,
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,NC=O,2,0.0769,
