reactants,products,reactionString,ruleName,thermo,reactionType
C=C1OC(=O)C(O)([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(OC)([C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(OC)([C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)CC,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCC(C=C1OC(=O)C(O)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
CC1OC2C(=O)OC(=C[C@@H]1C(N)O)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC2C(=O)OC(=C[C@@H]1C(N)=O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC1OC2C(=O)OC(=C[C@@H]1C(N)O)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC2C(=O)OC(=C[C@@H]1C(N)=O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CCC1(O)C(=O)OC(=CCC(N)=O)C1=O.CCC1(O)C(=O)OC(=CCC(N)=O)C1=O,CC1(O)C(=O)OC(=CCC(N)=O)C1=O.CCCC1(O)C(=O)OC(=CCC(N)=O)C1=O,CCC1(O)C(=O)OC(=CCC(N)=O)C1=O.CCC1(O)C(=O)OC(=CCC(N)=O)C1=O >> CC1(O)C(=O)OC(=CCC(N)=O)C1=O.CCCC1(O)C(=O)OC(=CCC(N)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O,rule0324_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C2(CCO2)C1=O)C(N)O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)C2(CCO2)C1=O)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N.O,CC[C@H](C(O)=C1OC(=O)C(O)C1O)C(N)N,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N.O >> CC[C@H](C(O)=C1OC(=O)C(O)C1O)C(N)N,rule0070_6,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](CC1OC(=O)C(O)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](CC1OC(=O)C(O)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.O,CC[C@](O)(C#N)C=C1OC(=O)C(O)C1O,CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.O >> CC[C@](O)(C#N)C=C1OC(=O)C(O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCCC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.O,CCCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CCCC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@@H]1C=C2OC(=NC1=O)C(O)C2=O.O,CC(O)[C@@H]1C=C2OC(=NC1=O)C(O)C2O,CC[C@@H]1C=C2OC(=NC1=O)C(O)C2=O.O >> CC(O)[C@@H]1C=C2OC(=NC1=O)C(O)C2O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.N.OO,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N.O.O=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.N.OO >> CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.NC(O)CC=C1OC(=O)C(O)C1=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O >> CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.NC(O)CC=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)O.C[C@H](C=C1OC(=O)C(O)C1=O)C(N)O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O.CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)O >> CC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)O.C[C@H](C=C1OC(=O)C(O)C1=O)C(N)O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC1COC2C(=O)OC(=C[C@@H]1C(N)O)C2=O,CC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CC1COC2C(=O)OC(=C[C@@H]1C(N)O)C2=O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)C(=O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)C(O)C1=O)CC(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)C(O)C1=O)CC(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)C(O)C1=O)CC(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1OC(=O)C(O)C1=O)CC(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O,CCCC(C(N)=O)C1OC(=O)C(O)C1=O,CC[C@H](CC1OC(=O)C(O)C1=O)C(N)=O >> CCCC(C(N)=O)C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O >> CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O,COC1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O >> COC1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O,CC[C@]1(C(C)(N)O)C=C2OC(=O)C(O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O,CC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O.CC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O >> CC[C@]1(C(C)(N)O)C=C2OC(=O)C(O1)C2=O.C[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@](C)(C#N)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@](C)(C#N)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1(O)C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C(=O)OC(=CCC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)C1=O)C(=O)NC,CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)C(OC)C1=O)C(=O)NC,rule0123_6,No_Thermo,Enzymatic
C=C1OC(=O)C(O)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)C(O)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)C(O)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)C(O)([C@H](C(N)=O)C(C)C)C1=O,C=C1OC(=O)C(O)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)C(O)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)C(O)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)C(O)([C@H](C(N)=O)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O.OO,CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)O.O=O,CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)=O.OO >> CC[C@@](C)(C=C1OC(=O)C(O)C1=O)C(N)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)C(O)C1=O.N.OO,CCCC(=C1OC(=O)C(O)C1=O)C(N)N.O.O=O,CCCC(C(N)=O)=C1OC(=O)C(O)C1=O.N.OO >> CCCC(=C1OC(=O)C(O)C1=O)C(N)N.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N,CC[C@@H]1C=C2OC(=NC1(O)C#N)C(O)C2=O.O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)(O)C#N >> CC[C@@H]1C=C2OC(=NC1(O)C#N)C(O)C2=O.O,rule0146_1,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)C(O)C1=O,NC(O)CC1=C2OC(=O)C(OCC1)C2=O,CCC(CC(N)=O)=C1OC(=O)C(O)C1=O >> NC(O)CC1=C2OC(=O)C(OCC1)C2=O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_11,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(O)(CC)C1=O)C(N)=O >> CC(C)[C@H](C=C1OC(=O)C(C)(O)C1=O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)C(O)C1=O.C[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)C(O)C1=O.C[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C1OC(=O)C(O)C1=O)[C@@H](CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.O,CC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)C(O)C1=O.O,rule0241_3,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H](C=C1OC(=O)C(O)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
